sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-27T00:02:08;100019.45;;;11.25;72.04
17204;BME280;8718;57.178;-2.093;2019-04-27T00:04:46;100014.85;;;11.23;71.98
17204;BME280;8718;57.178;-2.093;2019-04-27T00:07:14;100012.73;;;11.22;72.23
17204;BME280;8718;57.178;-2.093;2019-04-27T00:09:48;100003.37;;;11.20;72.48
17204;BME280;8718;57.178;-2.093;2019-04-27T00:12:20;99996.84;;;11.16;72.65
17204;BME280;8718;57.178;-2.093;2019-04-27T00:14:47;99999.64;;;11.14;72.73
17204;BME280;8718;57.178;-2.093;2019-04-27T00:17:14;99990.92;;;11.14;72.63
17204;BME280;8718;57.178;-2.093;2019-04-27T00:19:42;99981.71;;;11.14;72.56
17204;BME280;8718;57.178;-2.093;2019-04-27T00:22:10;99980.70;;;11.15;72.46
17204;BME280;8718;57.178;-2.093;2019-04-27T00:24:39;99982.02;;;11.15;72.55
17204;BME280;8718;57.178;-2.093;2019-04-27T00:27:06;99977.77;;;11.14;72.40
17204;BME280;8718;57.178;-2.093;2019-04-27T00:29:32;99988.60;;;11.15;72.27
17204;BME280;8718;57.178;-2.093;2019-04-27T00:31:59;99986.30;;;11.16;72.27
17204;BME280;8718;57.178;-2.093;2019-04-27T00:34:26;99979.58;;;11.13;72.29
17204;BME280;8718;57.178;-2.093;2019-04-27T00:36:53;99976.14;;;11.13;72.30
17204;BME280;8718;57.178;-2.093;2019-04-27T00:39:30;99982.22;;;11.13;72.20
17204;BME280;8718;57.178;-2.093;2019-04-27T00:42:05;99983.53;;;11.13;72.08
17204;BME280;8718;57.178;-2.093;2019-04-27T00:44:31;99980.09;;;11.13;72.04
17204;BME280;8718;57.178;-2.093;2019-04-27T00:46:58;99975.63;;;11.13;72.05
17204;BME280;8718;57.178;-2.093;2019-04-27T00:49:25;99971.34;;;11.12;72.06
17204;BME280;8718;57.178;-2.093;2019-04-27T00:51:52;99978.44;;;11.12;72.04
17204;BME280;8718;57.178;-2.093;2019-04-27T00:54:18;99981.06;;;11.12;72.14
17204;BME280;8718;57.178;-2.093;2019-04-27T00:56:45;99978.13;;;11.11;72.15
17204;BME280;8718;57.178;-2.093;2019-04-27T00:59:14;99973.87;;;11.10;72.20
17204;BME280;8718;57.178;-2.093;2019-04-27T01:01:59;99977.48;;;11.09;72.19
17204;BME280;8718;57.178;-2.093;2019-04-27T01:04:27;99969.78;;;11.07;72.14
17204;BME280;8718;57.178;-2.093;2019-04-27T01:06:56;99971.40;;;11.08;72.16
17204;BME280;8718;57.178;-2.093;2019-04-27T01:09:22;99967.62;;;11.07;72.19
17204;BME280;8718;57.178;-2.093;2019-04-27T01:11:50;99962.86;;;11.06;72.32
17204;BME280;8718;57.178;-2.093;2019-04-27T01:14:17;99960.59;;;11.03;72.37
17204;BME280;8718;57.178;-2.093;2019-04-27T01:16:43;99949.91;;;11.00;72.42
17204;BME280;8718;57.178;-2.093;2019-04-27T01:19:10;99940.89;;;10.99;72.39
17204;BME280;8718;57.178;-2.093;2019-04-27T01:21:37;99938.77;;;10.98;72.34
17204;BME280;8718;57.178;-2.093;2019-04-27T01:24:04;99939.75;;;10.97;72.40
17204;BME280;8718;57.178;-2.093;2019-04-27T01:26:30;99933.17;;;10.97;72.39
17204;BME280;8718;57.178;-2.093;2019-04-27T01:29:14;99945.02;;;10.97;72.33
17204;BME280;8718;57.178;-2.093;2019-04-27T01:31:51;99939.95;;;10.96;72.32
17204;BME280;8718;57.178;-2.093;2019-04-27T01:34:18;99937.62;;;10.97;72.29
17204;BME280;8718;57.178;-2.093;2019-04-27T01:36:45;99940.25;;;10.97;72.28
17204;BME280;8718;57.178;-2.093;2019-04-27T01:39:11;99944.70;;;10.96;72.28
17204;BME280;8718;57.178;-2.093;2019-04-27T01:41:40;99951.28;;;10.96;72.32
17204;BME280;8718;57.178;-2.093;2019-04-27T01:44:07;99950.78;;;10.97;72.32
17204;BME280;8718;57.178;-2.093;2019-04-27T01:46:34;99944.36;;;10.95;72.29
17204;BME280;8718;57.178;-2.093;2019-04-27T01:49:00;99936.47;;;10.95;72.26
17204;BME280;8718;57.178;-2.093;2019-04-27T01:51:27;99940.42;;;10.95;72.26
