sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:01:08;5.20;76.90
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:03:34;5.10;77.10
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:06:02;5.10;76.70
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:08:30;5.00;76.60
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:10:56;5.00;76.20
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:13:29;4.90;76.10
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:15:56;4.90;77.40
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:18:23;4.90;77.30
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:20:50;4.90;76.90
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:23:16;4.80;77.10
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:25:49;4.80;76.40
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:28:16;4.80;76.40
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:30:43;4.70;76.40
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:33:09;4.70;76.30
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:35:36;4.70;76.00
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:38:03;4.80;76.20
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:40:30;4.80;76.10
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:42:57;4.70;76.00
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:45:30;4.80;77.30
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:47:56;4.60;75.80
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:50:23;4.60;76.50
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:52:50;4.70;77.20
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:55:17;4.70;77.50
7790;DHT22;3939;57.130;-2.087;2018-03-24T00:57:43;4.60;77.30
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:00:10;4.60;77.10
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:02:37;4.60;77.70
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:05:04;4.60;77.50
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:07:30;4.60;77.00
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:09:57;4.50;76.80
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:12:24;4.40;76.50
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:14:51;4.40;76.60
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:17:17;4.30;76.40
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:19:44;4.30;76.60
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:22:12;4.30;76.70
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:24:38;4.30;76.70
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:27:05;4.30;76.30
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:29:32;4.20;76.30
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:31:59;4.30;77.60
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:34:25;4.20;77.50
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:36:52;4.20;77.70
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:39:19;4.20;77.40
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:41:46;4.10;77.30
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:44:12;4.10;77.10
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:46:39;4.10;77.10
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:49:06;4.00;76.80
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:51:33;4.00;77.10
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:53:59;4.00;77.10
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:56:26;4.00;77.50
7790;DHT22;3939;57.130;-2.087;2018-03-24T01:58:54;4.10;77.40
7790;DHT22;3939;57.130;-2.087;2018-03-24T02:01:21;4.00;77.30
