sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:01:54;44.70;;;14.43;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:04:23;37.33;;;11.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:06:52;46.95;;;15.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:09:21;47.27;;;15.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:11:50;55.30;;;16.32;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:14:19;46.50;;;15.68;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:16:48;45.33;;;15.48;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:19:17;28.77;;;11.38;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:21:50;49.00;;;16.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:24:19;41.95;;;12.68;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:26:48;41.15;;;15.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:29:18;38.50;;;12.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:31:54;45.23;;;13.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:34:19;36.28;;;11.97;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:36:47;47.50;;;14.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:39:17;38.83;;;12.28;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:41:48;45.30;;;13.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:44:17;47.30;;;13.43;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:46:46;39.48;;;13.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:49:15;46.68;;;15.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:51:47;47.48;;;14.18;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:54:16;43.58;;;14.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:56:45;45.30;;;14.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T00:59:19;34.95;;;11.97;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:01:49;40.33;;;14.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:04:18;26.90;;;10.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:06:47;30.52;;;11.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:09:16;25.37;;;10.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:11:44;32.98;;;12.28;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:14:14;29.10;;;9.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:16:43;32.88;;;11.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:19:12;26.70;;;9.73;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:21:42;26.75;;;9.53;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:24:11;42.27;;;12.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:26:40;20.37;;;8.08;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:29:09;34.30;;;12.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:31:38;40.95;;;14.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:34:07;26.48;;;10.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:36:36;30.65;;;12.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:39:05;21.70;;;10.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:41:34;19.55;;;10.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:44:03;22.82;;;10.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:46:32;18.35;;;8.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:49:01;18.20;;;9.03;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:51:30;23.95;;;11.43;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:53:59;29.87;;;13.03;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:56:29;24.85;;;12.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T01:58:59;18.92;;;9.78;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T02:01:29;18.48;;;8.63;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T02:03:58;17.55;;;9.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T02:06:27;16.55;;;7.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T02:08:56;7.95;;;4.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T02:11:25;15.75;;;8.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T02:13:54;10.55;;;5.97;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T02:16:23;6.03;;;3.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T02:18:52;7.17;;;4.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T02:21:21;7.85;;;4.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T02:23:50;11.48;;;5.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-19T02:26:18;11.15;;;6.20;;
