sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:00:27;2.33;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:02:58;0.90;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:05:27;0.93;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:07:56;1.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:10:25;1.63;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:12:54;0.77;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:15:22;2.53;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:17:51;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:20:20;0.67;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:22:49;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:25:18;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:27:47;2.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:30:16;0.77;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:32:45;1.53;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:35:14;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:37:42;2.30;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:40:11;1.07;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:42:43;1.50;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:45:11;3.03;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:47:41;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:50:10;1.10;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:52:40;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:55:09;1.27;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T00:57:38;2.40;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T01:00:07;0.97;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T01:02:37;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T01:05:05;1.03;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T01:07:35;1.77;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T01:10:04;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-29T01:12:34;0.80;;;0.80;;
