sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:10:15;8.00;85.30
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:12:43;8.10;85.70
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:15:11;8.00;84.80
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:17:39;8.10;84.20
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:20:08;8.10;83.80
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:22:37;8.10;83.40
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:25:06;8.20;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:27:35;8.10;80.30
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:30:04;8.00;80.20
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:32:32;8.10;80.30
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:35:00;8.10;80.30
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:37:28;8.00;81.00
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:39:56;8.00;81.30
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:42:24;7.90;80.60
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:44:52;8.00;80.80
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:47:20;7.90;80.60
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:49:48;7.90;80.90
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:52:17;7.80;80.50
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:54:45;8.00;81.60
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:57:13;8.00;82.00
15463;DHT22;7832;57.125;-2.102;2018-10-30T00:59:41;8.00;81.70
15463;DHT22;7832;57.125;-2.102;2018-10-30T01:02:09;8.00;81.30
15463;DHT22;7832;57.125;-2.102;2018-10-30T01:04:37;8.00;80.70
15463;DHT22;7832;57.125;-2.102;2018-10-30T01:07:06;8.00;79.70
