sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:00:47;8.70;74.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:03:22;8.70;74.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:05:51;8.80;75.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:08:20;8.80;75.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:10:50;8.80;75.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:13:18;8.80;74.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:15:47;8.80;75.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:18:16;8.80;75.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:20:45;8.80;75.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:23:13;8.80;74.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:25:43;8.80;75.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:28:12;8.80;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:30:42;8.90;75.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:33:11;8.80;74.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:35:40;8.80;74.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:38:09;8.80;74.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:40:41;8.80;75.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:43:11;8.80;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:45:43;8.80;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:48:12;8.90;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:50:41;8.90;75.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:53:10;8.80;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:55:38;8.80;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T00:58:07;8.80;75.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:00:36;8.80;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:03:05;8.80;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:05:33;8.80;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:08:02;8.80;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:10:30;8.80;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:12:59;8.80;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:15:28;8.80;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:17:56;8.80;75.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:20:25;8.80;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:22:54;8.80;75.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:25:23;8.80;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:27:51;8.80;75.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:30:20;8.80;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:32:49;8.80;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:35:18;8.80;75.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:37:47;8.70;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:40:25;8.70;76.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:42:53;8.80;76.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:45:22;8.70;76.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:47:51;8.70;76.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:50:20;8.80;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:52:49;8.80;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:55:18;8.80;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T01:57:47;8.70;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:00:16;8.70;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:02:45;8.70;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:05:14;8.70;76.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:07:43;8.70;76.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:10:12;8.70;76.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:12:41;8.70;76.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:15:10;8.70;77.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:17:39;8.70;76.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:20:08;8.70;76.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:22:37;8.70;76.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:25:05;8.70;77.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:27:34;8.70;77.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:30:03;8.70;77.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:32:32;8.70;77.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:35:00;8.60;77.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:37:29;8.70;77.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:39:58;8.70;77.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:42:26;8.60;77.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:44:55;8.60;78.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:47:24;8.60;77.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:49:52;8.60;78.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:52:21;8.60;78.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:54:50;8.50;78.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:57:19;8.60;78.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T02:59:48;8.60;78.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:02:17;8.60;78.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:04:46;8.60;78.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:07:14;8.60;78.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:09:43;8.60;78.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:12:12;8.60;78.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:14:41;8.60;78.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:17:09;8.60;78.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:19:38;8.60;78.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:22:07;8.60;78.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:24:35;8.60;78.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:27:04;8.60;78.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:29:33;8.60;78.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:32:01;8.60;78.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:34:30;8.60;78.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:36:59;8.60;78.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:39:27;8.60;78.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:41:56;8.60;78.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:44:25;8.60;78.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:46:53;8.60;78.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:49:22;8.60;78.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:51:51;8.60;78.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:54:20;8.50;78.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:56:48;8.50;78.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T03:59:17;8.40;78.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:01:46;8.40;78.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:04:15;8.30;79.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:06:43;8.30;79.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:09:12;8.30;79.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:11:40;8.40;79.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:14:09;8.40;79.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:16:38;8.40;80.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:19:06;8.40;79.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:21:35;8.40;79.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:24:04;8.40;79.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:26:33;8.50;79.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:29:01;8.50;79.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:31:30;8.50;79.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:33:59;8.40;79.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:36:27;8.50;79.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:38:56;8.50;79.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:41:25;8.50;79.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:43:54;8.60;79.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:46:22;8.60;79.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:48:51;8.60;79.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:51:20;8.60;79.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:53:48;8.50;79.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:56:17;8.60;79.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T04:58:46;8.50;80.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:01:15;8.50;80.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:03:43;8.60;80.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:06:12;8.60;79.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:08:40;8.60;79.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:11:09;8.60;79.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:13:38;8.50;80.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:16:06;8.50;80.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:18:35;8.40;80.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:21:04;8.50;80.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:23:33;8.50;80.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:26:01;8.50;80.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:28:30;8.50;81.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:30:59;8.50;81.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:33:28;8.50;80.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:35:57;8.40;81.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:38:25;8.40;81.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:40:54;8.40;82.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:43:23;8.30;82.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:45:52;8.30;82.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:48:20;8.20;82.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:50:49;8.20;82.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:53:18;8.20;82.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:55:46;8.20;83.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T05:58:15;8.20;83.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:00:44;8.20;83.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:03:12;8.20;83.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:05:41;8.10;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:08:10;8.00;83.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:10:39;8.00;83.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:13:08;7.90;84.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:15:36;7.90;84.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:18:05;7.80;83.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:20:34;7.70;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:23:03;7.70;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:25:32;7.60;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:28:01;7.60;84.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:30:29;7.50;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:32:58;7.60;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:35:27;7.60;83.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:37:56;7.60;83.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:40:25;7.60;83.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:42:54;7.50;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:45:22;7.50;83.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:47:51;7.50;83.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:50:19;7.50;83.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:52:48;7.50;83.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:55:17;7.50;82.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T06:57:45;7.50;82.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:00:14;7.50;82.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:02:43;7.50;82.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:05:12;7.50;82.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:07:41;7.50;82.70
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:10:09;7.40;82.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:12:38;7.50;82.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:15:07;7.50;82.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:17:36;7.50;81.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:20:06;7.50;81.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:22:35;7.60;81.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:25:03;7.60;80.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:27:32;7.70;80.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:30:01;7.70;80.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:32:30;7.80;80.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:34:59;7.90;80.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:37:27;7.80;79.30
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:39:56;7.80;79.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:42:25;7.90;78.80
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:44:53;7.90;77.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:47:22;7.90;78.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:49:51;7.90;77.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:52:20;7.90;77.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:54:49;8.00;77.40
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:57:18;8.00;77.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T07:59:47;8.00;77.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T08:02:15;8.00;77.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T08:04:44;8.10;77.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T08:07:13;8.20;77.20
8555;DHT22;4315;57.146;-2.114;2019-03-15T08:09:42;8.10;76.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T08:12:11;8.10;77.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T08:14:40;8.20;76.90
8555;DHT22;4315;57.146;-2.114;2019-03-15T08:17:08;8.20;76.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T08:19:37;8.20;76.10
8555;DHT22;4315;57.146;-2.114;2019-03-15T08:22:06;8.30;74.50
8555;DHT22;4315;57.146;-2.114;2019-03-15T08:24:34;8.30;74.60
8555;DHT22;4315;57.146;-2.114;2019-03-15T08:27:03;8.30;75.00
8555;DHT22;4315;57.146;-2.114;2019-03-15T08:29:32;8.30;74.60
