sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-10-04T20:39:46;3.00;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T20:42:15;2.87;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T20:44:44;5.27;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T20:47:12;4.10;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T20:49:41;6.87;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T20:52:10;3.03;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T20:54:38;6.43;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T20:57:06;4.23;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T20:59:35;3.70;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:02:03;3.00;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:04:32;4.43;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:07:01;5.00;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:09:29;4.53;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:11:58;6.83;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:14:26;2.47;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:16:55;3.33;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:19:23;4.53;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:21:51;5.40;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:24:20;4.47;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:26:49;4.67;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:29:17;3.70;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:31:46;3.90;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:34:14;5.73;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:36:43;4.40;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:39:11;4.17;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:41:40;6.03;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:44:08;7.20;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:46:37;5.47;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:49:06;6.10;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:51:34;4.30;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:54:03;4.77;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:56:32;3.13;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T21:59:00;8.73;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:01:29;6.23;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:03:57;4.87;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:06:26;3.00;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:08:55;3.03;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:11:23;5.27;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:13:52;4.03;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:16:20;5.87;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:18:50;4.73;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:21:18;4.17;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:23:47;2.80;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:26:15;4.07;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:28:43;3.67;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:31:12;4.77;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:33:40;3.13;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:36:09;6.67;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:38:37;3.90;;;0.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:41:06;4.50;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:43:34;1.63;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:46:03;6.00;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:48:32;3.83;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:51:00;3.83;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:53:28;2.47;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:55:57;1.80;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T22:58:25;3.87;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:00:54;2.90;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:03:22;7.90;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:05:51;3.83;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:08:19;4.30;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:10:48;2.47;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:13:16;3.73;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:15:45;2.40;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:18:13;3.00;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:20:42;4.07;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:23:10;1.97;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:25:39;3.23;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:28:08;3.67;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:30:37;3.13;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:33:05;6.37;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:35:34;3.30;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:38:02;2.53;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:40:31;1.70;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:43:00;3.03;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:45:28;4.40;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:47:57;6.13;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:50:25;3.23;;;0.87;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:52:54;5.10;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:55:22;3.03;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-10-04T23:57:51;4.87;;;1.20;;
