sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:00:35;5.25;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:03:04;2.50;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:05:34;2.83;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:08:04;2.55;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:10:35;1.65;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:13:04;3.85;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:15:34;2.15;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:18:03;5.60;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:20:31;4.17;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:23:01;23.55;;;4.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:25:30;6.15;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:28:00;2.90;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:30:29;2.45;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:32:58;2.12;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:35:27;2.40;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:37:56;7.90;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:40:25;5.17;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:42:54;3.35;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:45:23;3.92;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:47:52;4.03;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:50:22;3.15;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:52:51;5.25;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:55:20;3.05;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T00:57:49;16.10;;;5.78;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T01:00:18;4.12;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T01:02:47;7.65;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T01:05:16;3.67;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T01:07:45;7.72;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T01:10:14;4.20;;;2.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-27T01:12:44;6.45;;;1.65;;
