sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:01:50;2.90;;;2.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:04:19;3.47;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:06:48;3.80;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:09:16;3.90;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:11:45;2.90;;;2.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:14:14;3.70;;;2.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:16:43;3.00;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:19:11;4.47;;;2.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:21:40;3.27;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:24:09;3.17;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:26:38;2.90;;;2.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:29:10;5.00;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:31:39;5.17;;;3.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:34:09;10.10;;;5.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:36:38;8.97;;;4.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:39:06;11.07;;;6.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:41:35;10.77;;;5.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:44:04;7.83;;;4.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:46:32;4.27;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:49:01;5.77;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-11T00:51:30;6.13;;;3.00;;
