sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:01:33;4.10;;;2.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:04:01;3.77;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:06:30;2.07;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:08:58;5.27;;;2.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:11:27;4.33;;;2.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:13:55;5.20;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:16:24;2.57;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:18:53;2.93;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:21:21;2.30;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:23:50;6.67;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:26:18;4.90;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:28:47;2.70;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:31:15;3.57;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:33:44;2.90;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:36:12;4.90;;;2.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:38:41;4.97;;;2.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:41:10;3.30;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:43:38;5.17;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:46:07;4.10;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:48:35;2.77;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:51:04;4.43;;;2.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:53:32;3.17;;;1.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:56:01;4.33;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T00:58:30;3.03;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T01:00:58;3.23;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T01:03:27;6.37;;;2.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T01:05:55;2.77;;;1.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T01:08:24;3.30;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T01:10:52;3.50;;;2.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T01:13:21;3.77;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T01:15:49;4.30;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T01:18:18;2.87;;;2.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T01:20:47;3.20;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T01:23:15;3.20;;;2.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-14T01:25:44;2.73;;;2.00;;
