sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:00:06;9.40;82.90
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:02:35;9.40;82.80
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:05:04;9.40;82.70
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:07:32;9.40;82.90
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:10:00;9.40;82.50
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:12:28;9.40;82.50
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:14:56;9.40;82.30
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:17:24;9.40;82.20
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:19:52;9.30;82.10
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:22:20;9.30;82.20
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:24:48;9.30;82.20
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:27:16;9.20;82.30
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:29:44;9.20;82.20
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:32:12;9.20;82.20
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:34:40;9.20;82.30
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:37:08;9.20;82.50
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:39:36;9.10;82.30
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:42:04;9.10;82.50
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:44:32;9.10;83.00
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:47:00;9.10;82.90
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:49:28;9.10;82.80
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:51:56;9.10;82.80
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:54:24;9.10;83.10
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:56:52;9.20;84.30
8555;DHT22;4315;57.146;-2.114;2018-10-15T00:59:20;9.20;83.20
8555;DHT22;4315;57.146;-2.114;2018-10-15T01:01:49;9.20;83.10
8555;DHT22;4315;57.146;-2.114;2018-10-15T01:04:17;9.20;82.80
8555;DHT22;4315;57.146;-2.114;2018-10-15T01:06:45;9.30;82.50
8555;DHT22;4315;57.146;-2.114;2018-10-15T01:09:13;9.30;82.30
