sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-15T18:00:15;101413.19;;;7.97;82.67
15093;BME280;7647;56.963;-2.211;2019-02-15T18:03:02;101400.70;;;7.96;82.77
15093;BME280;7647;56.963;-2.211;2019-02-15T18:11:03;101401.34;;;7.94;83.34
15093;BME280;7647;56.963;-2.211;2019-02-15T18:16:36;101390.33;;;7.97;84.02
15093;BME280;7647;56.963;-2.211;2019-02-15T18:36:04;101388.81;;;8.04;83.50
15093;BME280;7647;56.963;-2.211;2019-02-15T18:44:19;101382.09;;;8.04;83.93
15093;BME280;7647;56.963;-2.211;2019-02-15T18:49:47;101380.39;;;8.03;84.16
15093;BME280;7647;56.963;-2.211;2019-02-15T19:03:40;101357.69;;;8.17;84.85
15093;BME280;7647;56.963;-2.211;2019-02-15T19:11:41;101353.91;;;8.29;84.52
15093;BME280;7647;56.963;-2.211;2019-02-15T19:23:06;101343.16;;;8.50;83.84
15093;BME280;7647;56.963;-2.211;2019-02-15T19:28:20;101331.29;;;8.62;83.54
15093;BME280;7647;56.963;-2.211;2019-02-15T19:45:15;101305.40;;;8.71;83.13
15093;BME280;7647;56.963;-2.211;2019-02-15T20:01:56;101292.16;;;8.74;82.87
15093;BME280;7647;56.963;-2.211;2019-02-15T20:15:32;101279.28;;;8.62;83.78
15093;BME280;7647;56.963;-2.211;2019-02-15T20:37:26;101239.98;;;8.49;84.02
15093;BME280;7647;56.963;-2.211;2019-02-15T20:39:54;101235.26;;;8.47;83.96
15093;BME280;7647;56.963;-2.211;2019-02-15T20:42:41;101224.61;;;8.46;83.96
15093;BME280;7647;56.963;-2.211;2019-02-15T20:56:37;101212.52;;;8.31;84.71
15093;BME280;7647;56.963;-2.211;2019-02-15T21:16:04;101173.57;;;8.50;85.79
15093;BME280;7647;56.963;-2.211;2019-02-15T21:29:51;101163.79;;;8.59;86.63
15093;BME280;7647;56.963;-2.211;2019-02-15T21:35:18;101145.89;;;8.63;86.53
15093;BME280;7647;56.963;-2.211;2019-02-15T21:51:58;101137.59;;;8.70;86.16
15093;BME280;7647;56.963;-2.211;2019-02-15T21:59:59;101132.28;;;8.75;85.69
15093;BME280;7647;56.963;-2.211;2019-02-15T22:02:46;101133.97;;;8.76;85.46
15093;BME280;7647;56.963;-2.211;2019-02-15T22:08:21;101123.91;;;8.78;85.25
15093;BME280;7647;56.963;-2.211;2019-02-15T22:22:09;101086.62;;;8.83;84.98
15093;BME280;7647;56.963;-2.211;2019-02-15T22:33:09;101083.45;;;8.83;85.01
15093;BME280;7647;56.963;-2.211;2019-02-15T23:23:08;101082.44;;;8.94;84.94
15093;BME280;7647;56.963;-2.211;2019-02-15T23:56:41;101039.16;;;9.05;87.72
