sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:02:17;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:04:47;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:07:18;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:09:48;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:12:18;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:14:48;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:17:16;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:19:48;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:22:17;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:24:43;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:27:14;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:29:45;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:32:14;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:34:43;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:37:14;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:39:41;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:42:09;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:44:37;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:47:07;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:49:35;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:52:02;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:54:32;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:57:01;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T00:59:29;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:01:57;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:04:25;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:09:58;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:12:26;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:14:54;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:17:45;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:20:13;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:22:41;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:25:10;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:27:38;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:30:09;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:32:37;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:35:06;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:37:36;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:40:05;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:42:33;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:45:02;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:47:30;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:49:58;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:52:25;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:54:53;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:57:22;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T01:59:52;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:02:19;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:04:46;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:07:33;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:10:02;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:12:30;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:14:58;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:17:43;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:20:11;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:22:39;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:25:06;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:27:37;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:30:07;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:32:35;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:35:03;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:40:37;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:43:04;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:45:32;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:48:00;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:50:32;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:52:57;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:55:26;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T02:57:54;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:00:21;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:02:54;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:05:18;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:07:47;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:10:15;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:12:43;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:15:13;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:17:44;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:20:14;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:22:42;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:25:18;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:27:47;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:30:28;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:32:51;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:35:37;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:38:05;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:40:32;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:43:00;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:45:28;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:47:55;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:50:25;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:52:52;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-18T03:55:28;8.60;99.90
