sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:00:35;7.60;99.60
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:03:05;7.60;99.60
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:05:42;7.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:08:14;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:10:44;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:13:15;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:15:46;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:18:17;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:20:46;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:23:17;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:25:46;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:28:15;7.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:30:45;7.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:33:16;7.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:35:46;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:38:16;7.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:40:49;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:43:20;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:45:58;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:48:29;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:51:01;7.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:53:38;7.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:56:16;7.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T00:58:56;7.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:01:45;7.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:04:22;7.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:06:53;7.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:09:22;7.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:11:53;7.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:14:25;6.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:16:56;6.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:19:26;6.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:21:58;6.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:24:28;6.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:26:58;6.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:29:27;6.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:31:56;6.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-22T01:34:27;6.80;99.90
