sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:01:15;26.90;;;12.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:03:42;31.27;;;12.67;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:06:09;22.70;;;11.87;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:08:35;26.57;;;11.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:11:02;24.00;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:13:29;26.70;;;11.27;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:15:56;32.80;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:18:22;33.67;;;13.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:20:49;25.70;;;12.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:23:16;25.07;;;12.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:25:42;25.23;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:28:10;24.50;;;11.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:30:36;28.40;;;12.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:33:03;22.67;;;11.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:35:30;27.67;;;12.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:37:56;31.43;;;12.67;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:40:23;32.73;;;11.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:42:50;28.23;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:45:17;29.40;;;11.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:47:44;27.10;;;11.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:50:10;29.03;;;11.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:52:37;26.97;;;11.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:55:04;28.60;;;11.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:57:30;28.63;;;12.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T00:59:58;28.70;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:02:26;21.50;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:04:52;23.47;;;10.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:07:19;28.43;;;11.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:09:46;21.73;;;9.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:12:12;25.57;;;10.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:14:39;21.53;;;9.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:17:07;20.90;;;9.87;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:19:33;22.57;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:22:00;26.63;;;13.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:24:26;26.50;;;14.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:26:53;26.57;;;14.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:29:20;29.23;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:31:46;24.77;;;12.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:34:13;22.10;;;12.03;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:36:40;30.53;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:39:06;24.67;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:41:33;19.23;;;11.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:44:00;25.03;;;11.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:46:27;19.90;;;9.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:48:54;20.47;;;10.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:51:20;27.57;;;10.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:53:49;22.80;;;10.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:56:16;21.10;;;10.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T01:58:43;20.10;;;10.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T02:01:10;22.60;;;9.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T02:03:37;22.80;;;10.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T02:06:04;23.77;;;10.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T02:08:31;19.40;;;9.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-09T02:10:58;21.67;;;9.87;;
