sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-22T00:00:40;101770.40;;;7.87;100.00
16423;BME280;8320;57.456;-2.377;2019-02-22T00:03:28;101768.93;;;7.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-22T00:05:55;101776.02;;;7.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-22T00:08:23;101782.16;;;8.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-22T00:10:51;101779.39;;;8.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-22T00:13:18;101786.99;;;8.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-22T00:15:46;101791.27;;;8.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-22T00:18:14;101789.03;;;8.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-22T00:20:42;101793.86;;;8.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-22T00:23:09;101796.63;;;8.05;99.41
16423;BME280;8320;57.456;-2.377;2019-02-22T00:25:37;101801.22;;;8.00;98.98
16423;BME280;8320;57.456;-2.377;2019-02-22T00:28:04;101794.34;;;7.99;99.11
16423;BME280;8320;57.456;-2.377;2019-02-22T00:30:32;101794.80;;;7.99;99.36
16423;BME280;8320;57.456;-2.377;2019-02-22T00:33:00;101795.58;;;8.01;99.30
16423;BME280;8320;57.456;-2.377;2019-02-22T00:35:28;101795.95;;;8.02;98.75
16423;BME280;8320;57.456;-2.377;2019-02-22T00:37:57;101796.24;;;8.04;98.29
16423;BME280;8320;57.456;-2.377;2019-02-22T00:40:24;101790.78;;;8.09;97.89
16423;BME280;8320;57.456;-2.377;2019-02-22T00:42:52;101794.14;;;8.11;97.54
16423;BME280;8320;57.456;-2.377;2019-02-22T00:45:20;101805.26;;;8.13;97.23
16423;BME280;8320;57.456;-2.377;2019-02-22T00:47:47;101812.69;;;8.12;96.92
16423;BME280;8320;57.456;-2.377;2019-02-22T00:50:15;101805.44;;;8.10;96.79
16423;BME280;8320;57.456;-2.377;2019-02-22T00:52:43;101802.55;;;8.07;96.69
16423;BME280;8320;57.456;-2.377;2019-02-22T00:55:11;101810.34;;;8.07;96.79
16423;BME280;8320;57.456;-2.377;2019-02-22T00:57:38;101818.12;;;8.07;97.11
