sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:00:55;8.30;70.50
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:03:22;8.30;70.40
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:05:49;8.30;70.20
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:08:16;8.20;70.00
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:10:43;8.20;70.20
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:13:09;8.10;70.30
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:15:36;8.20;70.40
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:18:03;8.10;70.20
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:20:30;8.10;70.30
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:22:57;8.10;70.20
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:25:23;8.10;70.50
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:27:50;8.10;70.50
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:30:17;8.00;70.20
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:32:44;7.90;70.40
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:35:11;7.90;70.30
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:37:37;7.90;70.50
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:40:04;7.80;70.30
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:42:31;7.90;70.40
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:44:57;7.90;70.20
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:47:24;7.80;70.20
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:49:51;7.80;70.30
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:52:17;7.80;70.70
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:54:45;7.80;70.10
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:57:11;7.80;70.00
8555;DHT22;4315;57.146;-2.114;2018-04-29T00:59:38;7.80;70.20
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:02:05;7.80;70.10
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:04:31;7.80;70.30
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:06:59;7.80;70.00
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:09:26;7.70;69.80
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:11:52;7.70;69.80
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:14:19;7.70;70.10
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:16:46;7.60;69.50
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:19:14;7.60;69.50
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:21:40;7.60;69.40
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:24:07;7.50;69.80
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:26:34;7.50;69.50
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:29:00;7.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:31:27;7.50;69.60
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:33:54;7.50;69.50
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:36:20;7.50;69.60
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:38:47;7.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:41:14;7.50;68.90
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:43:41;7.40;69.20
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:46:08;7.40;69.20
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:48:34;7.40;69.00
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:51:01;7.40;69.40
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:53:28;7.40;69.50
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:55:54;7.40;69.20
8555;DHT22;4315;57.146;-2.114;2018-04-29T01:58:21;7.30;69.50
8555;DHT22;4315;57.146;-2.114;2018-04-29T02:00:47;7.40;69.70
8555;DHT22;4315;57.146;-2.114;2018-04-29T02:03:14;7.40;69.60
8555;DHT22;4315;57.146;-2.114;2018-04-29T02:05:41;7.40;69.50
8555;DHT22;4315;57.146;-2.114;2018-04-29T02:08:07;7.40;69.50
8555;DHT22;4315;57.146;-2.114;2018-04-29T02:10:34;7.30;69.10
