sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:00:09;7.90;82.10
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:03:12;7.90;80.90
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:06:14;8.00;81.70
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:09:00;7.90;82.00
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:11:57;7.90;81.50
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:14:50;8.00;79.90
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:22:36;8.10;81.10
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:25:44;8.10;81.90
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:28:43;8.00;84.90
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:31:40;7.70;87.00
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:36:56;7.90;86.30
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:39:47;7.80;85.20
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:42:34;7.80;85.30
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:45:21;8.00;85.90
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:48:11;7.80;84.60
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:53:29;7.90;84.20
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:56:33;7.90;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-20T00:59:20;7.70;84.60
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:04:34;7.70;88.10
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:07:20;7.70;90.60
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:10:06;7.70;91.00
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:12:56;7.80;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:15:49;7.70;88.80
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:18:46;7.70;89.10
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:21:32;7.70;88.30
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:24:18;7.70;86.10
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:27:08;7.70;86.10
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:32:35;7.70;86.10
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:35:23;7.80;86.80
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:38:21;7.90;88.70
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:41:14;8.10;87.90
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:44:02;7.90;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:52:00;7.70;88.10
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:54:36;7.70;86.50
15463;DHT22;7832;57.125;-2.102;2018-11-20T01:57:29;7.90;86.70
15463;DHT22;7832;57.125;-2.102;2018-11-20T02:00:23;8.10;87.60
