sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-04T00:01:06;97968.27;;;7.46;86.36
22481;BME280;11407;56.963;-2.212;2019-03-04T00:03:38;97967.77;;;7.47;85.92
22481;BME280;11407;56.963;-2.212;2019-03-04T00:06:06;97971.55;;;7.44;85.79
22481;BME280;11407;56.963;-2.212;2019-03-04T00:08:33;97964.66;;;7.43;85.41
22481;BME280;11407;56.963;-2.212;2019-03-04T00:11:01;97967.28;;;7.43;85.37
22481;BME280;11407;56.963;-2.212;2019-03-04T00:13:28;97963.67;;;7.40;85.43
22481;BME280;11407;56.963;-2.212;2019-03-04T00:15:56;97965.97;;;7.39;85.33
22481;BME280;11407;56.963;-2.212;2019-03-04T00:18:23;97968.43;;;7.37;85.59
22481;BME280;11407;56.963;-2.212;2019-03-04T00:20:51;97964.64;;;7.35;85.81
22481;BME280;11407;56.963;-2.212;2019-03-04T00:23:18;97967.94;;;7.33;85.63
22481;BME280;11407;56.963;-2.212;2019-03-04T00:25:46;97964.48;;;7.33;85.45
22481;BME280;11407;56.963;-2.212;2019-03-04T00:28:13;97961.21;;;7.31;85.88
22481;BME280;11407;56.963;-2.212;2019-03-04T00:30:41;97962.70;;;7.29;86.02
22481;BME280;11407;56.963;-2.212;2019-03-04T00:33:08;97960.25;;;7.28;85.83
22481;BME280;11407;56.963;-2.212;2019-03-04T00:35:36;97958.61;;;7.27;85.66
22481;BME280;11407;56.963;-2.212;2019-03-04T00:38:03;97955.80;;;7.24;85.92
22481;BME280;11407;56.963;-2.212;2019-03-04T00:40:31;97954.67;;;7.23;86.28
22481;BME280;11407;56.963;-2.212;2019-03-04T00:42:59;97955.83;;;7.20;86.44
22481;BME280;11407;56.963;-2.212;2019-03-04T00:45:26;97955.64;;;7.18;86.88
22481;BME280;11407;56.963;-2.212;2019-03-04T00:47:54;97953.84;;;7.14;86.51
22481;BME280;11407;56.963;-2.212;2019-03-04T00:50:21;97952.20;;;7.13;86.25
22481;BME280;11407;56.963;-2.212;2019-03-04T00:52:49;97956.48;;;7.11;86.84
22481;BME280;11407;56.963;-2.212;2019-03-04T00:55:16;97950.91;;;7.10;86.39
22481;BME280;11407;56.963;-2.212;2019-03-04T00:57:44;97952.69;;;7.09;86.31
22481;BME280;11407;56.963;-2.212;2019-03-04T01:00:18;97945.16;;;7.06;86.53
22481;BME280;11407;56.963;-2.212;2019-03-04T01:02:42;97943.84;;;7.06;86.98
22481;BME280;11407;56.963;-2.212;2019-03-04T01:05:10;97948.45;;;7.04;87.30
22481;BME280;11407;56.963;-2.212;2019-03-04T01:07:38;97943.69;;;7.04;86.99
22481;BME280;11407;56.963;-2.212;2019-03-04T01:10:08;97947.95;;;7.05;86.72
22481;BME280;11407;56.963;-2.212;2019-03-04T01:12:36;97946.48;;;7.02;87.32
22481;BME280;11407;56.963;-2.212;2019-03-04T01:15:09;97948.59;;;7.03;87.09
22481;BME280;11407;56.963;-2.212;2019-03-04T01:17:37;97948.27;;;7.02;86.81
22481;BME280;11407;56.963;-2.212;2019-03-04T01:20:16;97950.88;;;7.02;87.37
22481;BME280;11407;56.963;-2.212;2019-03-04T01:22:35;97952.19;;;7.02;87.12
22481;BME280;11407;56.963;-2.212;2019-03-04T01:25:05;97954.48;;;7.01;87.61
22481;BME280;11407;56.963;-2.212;2019-03-04T01:27:33;97945.66;;;6.98;87.85
22481;BME280;11407;56.963;-2.212;2019-03-04T01:30:00;97946.97;;;6.98;87.75
22481;BME280;11407;56.963;-2.212;2019-03-04T01:32:28;97942.06;;;6.99;87.32
22481;BME280;11407;56.963;-2.212;2019-03-04T01:34:56;97949.59;;;6.98;87.50
22481;BME280;11407;56.963;-2.212;2019-03-04T01:37:23;97949.08;;;6.98;87.36
22481;BME280;11407;56.963;-2.212;2019-03-04T01:39:51;97952.85;;;6.96;87.87
22481;BME280;11407;56.963;-2.212;2019-03-04T01:42:18;97947.79;;;6.94;87.83
22481;BME280;11407;56.963;-2.212;2019-03-04T01:44:46;97947.93;;;6.93;88.43
22481;BME280;11407;56.963;-2.212;2019-03-04T01:47:13;97952.50;;;6.91;88.71
22481;BME280;11407;56.963;-2.212;2019-03-04T01:49:41;97950.39;;;6.90;88.48
22481;BME280;11407;56.963;-2.212;2019-03-04T01:52:08;97945.30;;;6.89;88.65
22481;BME280;11407;56.963;-2.212;2019-03-04T01:54:36;97945.00;;;6.88;89.06
22481;BME280;11407;56.963;-2.212;2019-03-04T01:57:03;97947.76;;;6.86;89.00
22481;BME280;11407;56.963;-2.212;2019-03-04T01:59:31;97945.31;;;6.85;89.48
22481;BME280;11407;56.963;-2.212;2019-03-04T02:01:58;97947.27;;;6.83;89.21
22481;BME280;11407;56.963;-2.212;2019-03-04T02:04:26;97946.94;;;6.82;89.40
22481;BME280;11407;56.963;-2.212;2019-03-04T02:06:53;97949.88;;;6.83;89.29
22481;BME280;11407;56.963;-2.212;2019-03-04T02:09:21;97944.65;;;6.83;89.11
22481;BME280;11407;56.963;-2.212;2019-03-04T02:11:49;97944.14;;;6.83;89.44
22481;BME280;11407;56.963;-2.212;2019-03-04T02:14:16;97943.01;;;6.82;89.54
22481;BME280;11407;56.963;-2.212;2019-03-04T02:16:44;97942.67;;;6.81;89.72
22481;BME280;11407;56.963;-2.212;2019-03-04T02:19:11;97945.94;;;6.79;90.00
22481;BME280;11407;56.963;-2.212;2019-03-04T02:21:39;97945.94;;;6.79;90.13
22481;BME280;11407;56.963;-2.212;2019-03-04T02:24:17;97946.77;;;6.79;90.04
22481;BME280;11407;56.963;-2.212;2019-03-04T02:26:45;97939.39;;;6.79;89.84
22481;BME280;11407;56.963;-2.212;2019-03-04T02:29:12;97936.95;;;6.77;90.08
22481;BME280;11407;56.963;-2.212;2019-03-04T02:31:40;97945.61;;;6.78;89.79
22481;BME280;11407;56.963;-2.212;2019-03-04T02:34:07;97946.11;;;6.77;90.05
22481;BME280;11407;56.963;-2.212;2019-03-04T02:36:35;97948.91;;;6.76;90.25
22481;BME280;11407;56.963;-2.212;2019-03-04T02:39:04;97948.91;;;6.76;89.63
22481;BME280;11407;56.963;-2.212;2019-03-04T02:41:31;97947.27;;;6.75;89.97
22481;BME280;11407;56.963;-2.212;2019-03-04T02:43:59;97952.97;;;6.74;90.07
22481;BME280;11407;56.963;-2.212;2019-03-04T02:46:26;97953.94;;;6.73;90.19
22481;BME280;11407;56.963;-2.212;2019-03-04T02:48:54;97947.41;;;6.73;89.93
22481;BME280;11407;56.963;-2.212;2019-03-04T02:51:21;97957.06;;;6.73;89.89
22481;BME280;11407;56.963;-2.212;2019-03-04T02:53:49;97949.21;;;6.73;89.87
22481;BME280;11407;56.963;-2.212;2019-03-04T02:56:16;97947.06;;;6.72;89.82
22481;BME280;11407;56.963;-2.212;2019-03-04T02:58:44;97946.73;;;6.71;90.07
22481;BME280;11407;56.963;-2.212;2019-03-04T03:01:12;97942.52;;;6.70;90.18
22481;BME280;11407;56.963;-2.212;2019-03-04T03:03:39;97938.59;;;6.70;90.13
22481;BME280;11407;56.963;-2.212;2019-03-04T03:06:07;97942.66;;;6.69;90.30
