sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:00:51;16.10;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:03:23;13.00;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:05:55;9.97;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:11:30;10.10;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:14:02;14.00;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:16:31;17.23;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:18:59;14.30;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:21:31;10.30;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:24:12;9.97;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:26:53;11.13;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:29:22;15.50;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:31:53;9.70;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:37:17;13.83;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:40:06;15.07;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:42:34;15.73;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:45:12;11.10;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:47:44;11.70;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:50:12;12.87;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:52:41;12.37;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:55:09;8.53;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T00:57:41;11.33;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:00:10;13.07;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:02:40;12.93;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:05:09;14.63;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:07:40;16.97;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:10:10;11.37;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:12:39;12.80;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:15:08;9.83;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:17:37;22.27;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:20:06;12.67;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:22:35;12.77;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:25:04;9.90;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:27:33;7.67;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:30:01;13.37;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:32:31;14.90;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:34:59;9.93;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:37:28;16.47;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:39:56;11.57;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:42:25;9.20;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:44:53;8.80;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:47:22;12.23;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:49:50;11.77;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:52:19;12.73;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:54:47;9.43;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:57:16;11.67;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T01:59:44;11.43;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T02:02:13;10.40;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T02:04:41;7.97;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T02:07:10;13.07;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T02:09:39;14.50;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-03-08T02:12:07;7.53;;;1.60;;
