sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-16T00:02:00;99942.82;;;5.18;68.09
22481;BME280;11407;56.963;-2.212;2019-03-16T00:04:28;99934.79;;;5.21;67.85
22481;BME280;11407;56.963;-2.212;2019-03-16T00:06:56;99919.66;;;5.26;67.88
22481;BME280;11407;56.963;-2.212;2019-03-16T00:09:23;99948.08;;;5.30;67.05
22481;BME280;11407;56.963;-2.212;2019-03-16T00:11:51;99939.94;;;5.34;66.90
22481;BME280;11407;56.963;-2.212;2019-03-16T00:14:18;99958.64;;;5.41;66.62
22481;BME280;11407;56.963;-2.212;2019-03-16T00:16:46;99969.23;;;5.45;67.02
22481;BME280;11407;56.963;-2.212;2019-03-16T00:19:13;99975.12;;;5.48;67.52
22481;BME280;11407;56.963;-2.212;2019-03-16T00:21:41;99984.71;;;5.48;68.54
22481;BME280;11407;56.963;-2.212;2019-03-16T00:24:08;99985.56;;;5.48;69.38
22481;BME280;11407;56.963;-2.212;2019-03-16T00:26:36;99988.74;;;5.46;69.99
22481;BME280;11407;56.963;-2.212;2019-03-16T00:29:03;99986.81;;;5.43;70.22
22481;BME280;11407;56.963;-2.212;2019-03-16T00:31:31;99985.70;;;5.40;70.36
22481;BME280;11407;56.963;-2.212;2019-03-16T00:33:58;99988.06;;;5.37;70.56
22481;BME280;11407;56.963;-2.212;2019-03-16T00:36:26;99989.45;;;5.36;70.77
22481;BME280;11407;56.963;-2.212;2019-03-16T00:38:53;99982.17;;;5.34;70.67
22481;BME280;11407;56.963;-2.212;2019-03-16T00:41:21;99965.20;;;5.34;70.71
22481;BME280;11407;56.963;-2.212;2019-03-16T00:43:49;99959.72;;;5.32;70.02
22481;BME280;11407;56.963;-2.212;2019-03-16T00:46:16;99951.77;;;5.33;69.74
22481;BME280;11407;56.963;-2.212;2019-03-16T00:48:44;99952.51;;;5.35;70.12
22481;BME280;11407;56.963;-2.212;2019-03-16T00:51:11;99947.77;;;5.34;69.96
22481;BME280;11407;56.963;-2.212;2019-03-16T00:53:39;99942.91;;;5.35;69.31
22481;BME280;11407;56.963;-2.212;2019-03-16T00:56:06;99945.78;;;5.38;69.69
22481;BME280;11407;56.963;-2.212;2019-03-16T00:58:34;99948.96;;;5.36;69.01
22481;BME280;11407;56.963;-2.212;2019-03-16T01:01:01;99958.27;;;5.40;70.05
22481;BME280;11407;56.963;-2.212;2019-03-16T01:03:29;99949.13;;;5.40;70.09
22481;BME280;11407;56.963;-2.212;2019-03-16T01:05:56;99951.26;;;5.40;70.54
22481;BME280;11407;56.963;-2.212;2019-03-16T01:08:24;99957.05;;;5.38;70.01
22481;BME280;11407;56.963;-2.212;2019-03-16T01:10:51;99949.33;;;5.37;69.87
22481;BME280;11407;56.963;-2.212;2019-03-16T01:13:19;99957.66;;;5.36;70.31
22481;BME280;11407;56.963;-2.212;2019-03-16T01:15:46;99949.89;;;5.35;69.43
22481;BME280;11407;56.963;-2.212;2019-03-16T01:18:14;99944.30;;;5.34;69.67
22481;BME280;11407;56.963;-2.212;2019-03-16T01:20:42;99950.75;;;5.35;70.40
22481;BME280;11407;56.963;-2.212;2019-03-16T01:23:09;99955.97;;;5.35;70.80
22481;BME280;11407;56.963;-2.212;2019-03-16T01:25:37;99955.75;;;5.38;71.29
22481;BME280;11407;56.963;-2.212;2019-03-16T01:28:04;99960.52;;;5.39;71.04
22481;BME280;11407;56.963;-2.212;2019-03-16T01:30:32;99955.75;;;5.38;71.35
22481;BME280;11407;56.963;-2.212;2019-03-16T01:32:59;99951.48;;;5.37;71.25
22481;BME280;11407;56.963;-2.212;2019-03-16T01:35:27;99950.27;;;5.36;70.86
22481;BME280;11407;56.963;-2.212;2019-03-16T01:37:54;99944.48;;;5.38;71.25
22481;BME280;11407;56.963;-2.212;2019-03-16T01:40:22;99949.13;;;5.40;71.76
22481;BME280;11407;56.963;-2.212;2019-03-16T01:42:49;99952.94;;;5.41;72.42
22481;BME280;11407;56.963;-2.212;2019-03-16T01:45:17;99945.09;;;5.41;71.57
22481;BME280;11407;56.963;-2.212;2019-03-16T01:47:44;99946.41;;;5.41;72.05
22481;BME280;11407;56.963;-2.212;2019-03-16T01:50:12;99937.75;;;5.41;72.08
22481;BME280;11407;56.963;-2.212;2019-03-16T01:52:39;99933.45;;;5.40;72.82
22481;BME280;11407;56.963;-2.212;2019-03-16T01:55:07;99939.05;;;5.41;73.70
22481;BME280;11407;56.963;-2.212;2019-03-16T01:57:35;99924.06;;;5.37;73.37
22481;BME280;11407;56.963;-2.212;2019-03-16T02:00:11;99923.70;;;5.36;73.75
22481;BME280;11407;56.963;-2.212;2019-03-16T02:02:35;99923.78;;;5.35;73.81
22481;BME280;11407;56.963;-2.212;2019-03-16T02:05:04;99913.81;;;5.34;74.32
22481;BME280;11407;56.963;-2.212;2019-03-16T02:07:32;99910.46;;;5.33;74.42
22481;BME280;11407;56.963;-2.212;2019-03-16T02:09:59;99913.56;;;5.32;74.54
22481;BME280;11407;56.963;-2.212;2019-03-16T02:12:27;99905.81;;;5.31;74.27
22481;BME280;11407;56.963;-2.212;2019-03-16T02:14:55;99904.81;;;5.26;73.89
22481;BME280;11407;56.963;-2.212;2019-03-16T02:17:22;99898.41;;;5.25;74.68
22481;BME280;11407;56.963;-2.212;2019-03-16T02:19:50;99901.95;;;5.24;74.93
22481;BME280;11407;56.963;-2.212;2019-03-16T02:22:17;99906.44;;;5.22;75.14
22481;BME280;11407;56.963;-2.212;2019-03-16T02:24:45;99910.92;;;5.20;75.40
22481;BME280;11407;56.963;-2.212;2019-03-16T02:27:13;99905.33;;;5.19;75.73
22481;BME280;11407;56.963;-2.212;2019-03-16T02:29:40;99913.28;;;5.17;75.79
22481;BME280;11407;56.963;-2.212;2019-03-16T02:32:08;99913.73;;;5.17;75.87
22481;BME280;11407;56.963;-2.212;2019-03-16T02:34:35;99910.30;;;5.16;75.87
22481;BME280;11407;56.963;-2.212;2019-03-16T02:37:03;99913.36;;;5.16;75.91
22481;BME280;11407;56.963;-2.212;2019-03-16T02:39:30;99909.81;;;5.17;76.05
22481;BME280;11407;56.963;-2.212;2019-03-16T02:41:58;99897.23;;;5.16;75.51
22481;BME280;11407;56.963;-2.212;2019-03-16T02:44:25;99891.16;;;5.16;76.25
22481;BME280;11407;56.963;-2.212;2019-03-16T02:46:53;99886.91;;;5.15;75.46
22481;BME280;11407;56.963;-2.212;2019-03-16T02:49:20;99881.20;;;5.15;76.85
22481;BME280;11407;56.963;-2.212;2019-03-16T02:51:48;99869.83;;;5.16;76.94
22481;BME280;11407;56.963;-2.212;2019-03-16T02:54:15;99864.72;;;5.15;76.44
22481;BME280;11407;56.963;-2.212;2019-03-16T02:56:43;99854.72;;;5.14;76.76
22481;BME280;11407;56.963;-2.212;2019-03-16T02:59:10;99845.47;;;5.16;77.05
22481;BME280;11407;56.963;-2.212;2019-03-16T03:01:38;99837.30;;;5.15;76.91
22481;BME280;11407;56.963;-2.212;2019-03-16T03:04:05;99834.69;;;5.15;76.77
22481;BME280;11407;56.963;-2.212;2019-03-16T03:06:33;99837.30;;;5.15;76.55
22481;BME280;11407;56.963;-2.212;2019-03-16T03:09:01;99840.00;;;5.13;76.93
22481;BME280;11407;56.963;-2.212;2019-03-16T03:11:29;99848.31;;;5.13;76.68
22481;BME280;11407;56.963;-2.212;2019-03-16T03:13:57;99849.25;;;5.12;76.95
22481;BME280;11407;56.963;-2.212;2019-03-16T03:16:24;99848.87;;;5.11;77.34
22481;BME280;11407;56.963;-2.212;2019-03-16T03:18:52;99853.73;;;5.10;77.23
22481;BME280;11407;56.963;-2.212;2019-03-16T03:21:19;99850.75;;;5.09;77.06
22481;BME280;11407;56.963;-2.212;2019-03-16T03:23:47;99861.20;;;5.09;77.27
22481;BME280;11407;56.963;-2.212;2019-03-16T03:26:14;99863.07;;;5.07;77.10
22481;BME280;11407;56.963;-2.212;2019-03-16T03:28:42;99867.84;;;5.07;77.41
22481;BME280;11407;56.963;-2.212;2019-03-16T03:31:09;99863.55;;;5.06;77.28
22481;BME280;11407;56.963;-2.212;2019-03-16T03:33:37;99858.41;;;5.05;77.37
22481;BME280;11407;56.963;-2.212;2019-03-16T03:36:04;99864.13;;;5.04;77.67
22481;BME280;11407;56.963;-2.212;2019-03-16T03:38:32;99864.01;;;5.06;78.15
22481;BME280;11407;56.963;-2.212;2019-03-16T03:41:00;99860.09;;;5.06;78.37
22481;BME280;11407;56.963;-2.212;2019-03-16T03:43:28;99851.89;;;5.05;77.91
22481;BME280;11407;56.963;-2.212;2019-03-16T03:45:55;99844.55;;;5.04;78.26
22481;BME280;11407;56.963;-2.212;2019-03-16T03:48:23;99837.53;;;5.05;78.81
22481;BME280;11407;56.963;-2.212;2019-03-16T03:50:50;99834.47;;;5.05;79.06
22481;BME280;11407;56.963;-2.212;2019-03-16T03:53:18;99823.66;;;5.04;79.23
22481;BME280;11407;56.963;-2.212;2019-03-16T03:55:45;99813.67;;;5.04;79.13
22481;BME280;11407;56.963;-2.212;2019-03-16T03:58:13;99812.97;;;5.02;79.08
22481;BME280;11407;56.963;-2.212;2019-03-16T04:00:40;99815.66;;;5.00;79.07
22481;BME280;11407;56.963;-2.212;2019-03-16T04:03:08;99823.86;;;5.01;79.29
22481;BME280;11407;56.963;-2.212;2019-03-16T04:05:35;99828.34;;;4.99;79.12
22481;BME280;11407;56.963;-2.212;2019-03-16T04:08:03;99829.27;;;4.98;78.92
22481;BME280;11407;56.963;-2.212;2019-03-16T04:10:30;99832.25;;;4.99;79.30
22481;BME280;11407;56.963;-2.212;2019-03-16T04:12:58;99827.15;;;4.98;79.37
22481;BME280;11407;56.963;-2.212;2019-03-16T04:15:25;99832.73;;;4.99;79.06
22481;BME280;11407;56.963;-2.212;2019-03-16T04:17:53;99825.03;;;4.97;78.82
22481;BME280;11407;56.963;-2.212;2019-03-16T04:20:20;99819.80;;;4.97;78.67
22481;BME280;11407;56.963;-2.212;2019-03-16T04:22:48;99811.13;;;4.97;78.68
22481;BME280;11407;56.963;-2.212;2019-03-16T04:25:16;99798.07;;;4.97;78.83
22481;BME280;11407;56.963;-2.212;2019-03-16T04:27:43;99800.80;;;4.95;78.91
22481;BME280;11407;56.963;-2.212;2019-03-16T04:30:11;99801.25;;;4.95;79.38
22481;BME280;11407;56.963;-2.212;2019-03-16T04:32:39;99795.66;;;4.94;79.47
