sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:01:49;1.60;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:04:18;3.13;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:06:46;1.87;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:09:15;2.60;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:11:43;3.00;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:14:12;3.67;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:16:40;1.27;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:19:09;3.77;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:21:37;2.10;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:24:06;3.70;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:26:34;2.53;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:29:03;2.17;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:31:31;3.40;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:34:00;1.37;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:36:28;2.03;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:38:57;2.63;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:41:25;2.00;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:43:54;0.60;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:46:22;0.77;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:48:51;3.73;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:51:19;1.27;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:53:48;1.93;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:56:16;0.60;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T00:58:45;1.63;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:01:13;1.00;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:03:42;2.60;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:06:10;1.00;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:08:39;0.57;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:11:07;2.30;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:13:36;0.90;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:16:04;1.83;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:18:33;1.33;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:21:02;0.50;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:23:30;0.67;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:25:59;2.90;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:28:27;0.93;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:30:56;2.07;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:33:24;1.53;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:35:53;1.43;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:38:21;1.40;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:40:50;2.00;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:43:18;3.00;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:45:47;2.10;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:48:16;1.63;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:50:44;0.93;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:56:02;1.90;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T01:58:31;2.57;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-19T02:00:59;2.90;;;0.73;;
