sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:00:13;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:02:53;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:05:22;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:07:50;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:10:19;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:12:48;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:15:17;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:17:46;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:20:15;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:22:43;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:25:13;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:27:42;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:32:48;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:35:17;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:37:46;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:40:15;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:42:44;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:45:13;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:47:41;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:50:17;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:52:46;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:55:14;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T00:57:44;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:00:17;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:02:45;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:05:25;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:07:54;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:10:22;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:12:52;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:15:21;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:17:50;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:20:18;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:22:47;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:25:15;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:27:44;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:30:15;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:32:43;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:35:12;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:37:40;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:40:10;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:42:39;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:45:10;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:47:38;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:50:08;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:52:36;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:55:05;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T01:57:34;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:00:05;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:02:33;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:05:02;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:07:30;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:09:59;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:12:27;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:14:55;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:17:24;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:19:52;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:22:20;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:24:49;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:27:17;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:29:45;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:32:14;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:34:42;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:37:10;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:39:39;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:42:07;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:44:36;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:47:04;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:49:32;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:52:01;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:54:29;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:56:57;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T02:59:26;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:01:54;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:04:25;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:06:53;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:09:22;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:11:50;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:14:19;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:16:47;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:19:15;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:21:44;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:24:12;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:26:41;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:29:09;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:31:37;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:34:06;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:36:34;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:39:04;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:41:32;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:44:00;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:46:29;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:48:57;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-30T03:51:26;8.20;99.90
