sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:00:29;12.70;80.90
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:02:57;12.70;81.40
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:05:25;12.70;80.90
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:07:53;12.70;80.90
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:10:21;12.70;80.90
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:12:49;12.80;81.30
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:15:17;12.70;80.90
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:17:45;12.70;80.90
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:20:13;12.80;81.00
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:22:40;12.80;81.00
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:25:08;12.70;81.60
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:27:36;12.60;81.90
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:30:04;12.70;82.20
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:32:32;12.70;82.20
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:35:00;12.70;81.60
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:37:28;12.70;81.90
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:39:56;12.70;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:42:24;12.70;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:44:52;12.80;82.30
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:47:20;12.70;82.10
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:49:47;12.80;81.60
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:52:16;12.80;82.10
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:54:44;12.90;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:57:12;12.90;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-04T00:59:40;12.80;83.50
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:02:08;12.80;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:04:36;12.80;82.30
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:07:04;12.90;82.40
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:09:32;12.90;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:12:00;12.80;82.10
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:14:28;12.70;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:16:56;12.70;84.70
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:19:24;12.70;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:21:52;12.60;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:24:19;12.60;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:26:47;12.60;83.60
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:29:15;12.60;83.90
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:31:43;12.60;83.40
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:34:11;12.60;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:36:39;12.70;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:39:07;12.60;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:41:35;12.60;84.50
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:44:03;12.70;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:46:30;12.70;83.70
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:48:58;12.70;85.00
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:51:26;12.70;83.80
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:53:54;12.70;84.00
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:56:22;12.70;84.80
15463;DHT22;7832;57.125;-2.102;2018-10-04T01:58:50;12.70;84.20
15463;DHT22;7832;57.125;-2.102;2018-10-04T02:01:18;12.80;84.10
15463;DHT22;7832;57.125;-2.102;2018-10-04T02:03:47;12.80;84.30
15463;DHT22;7832;57.125;-2.102;2018-10-04T02:06:15;12.80;84.10
15463;DHT22;7832;57.125;-2.102;2018-10-04T02:08:43;12.90;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-04T02:11:11;12.80;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-04T02:13:39;12.90;83.40
