sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:00:28;6.30;93.70
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:03:14;6.30;94.00
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:06:01;6.30;94.20
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:08:47;6.30;94.00
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:11:17;6.20;94.20
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:14:07;6.20;93.80
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:16:52;6.20;94.10
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:19:24;6.10;94.30
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:21:53;6.20;94.50
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:24:21;6.30;94.30
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:26:50;6.30;93.70
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:29:18;6.30;93.90
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:31:47;6.30;93.80
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:34:15;6.20;93.90
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:36:44;6.30;94.00
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:39:12;6.30;94.10
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:41:41;6.20;93.90
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:44:09;6.20;94.10
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:46:38;6.10;94.50
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:49:06;6.10;94.50
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:51:35;6.10;94.70
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:54:03;5.90;95.80
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:56:32;5.90;94.70
15463;DHT22;7832;57.124;-2.102;2019-05-10T00:59:00;6.00;95.20
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:01:29;6.00;94.70
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:03:57;5.90;95.10
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:06:26;6.10;94.90
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:08:54;6.10;94.70
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:11:23;6.20;94.60
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:13:51;6.10;94.40
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:16:20;6.20;94.30
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:18:48;6.20;94.70
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:21:17;6.20;94.20
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:23:45;6.20;94.30
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:26:14;6.30;95.10
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:28:42;6.20;95.20
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:31:11;6.20;95.20
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:33:39;6.20;95.30
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:36:08;6.20;96.00
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:38:36;6.30;95.10
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:41:05;6.30;95.40
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:43:34;6.40;95.10
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:46:02;6.50;95.90
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:48:31;6.50;95.10
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:50:59;6.50;95.20
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:53:28;6.60;94.70
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:55:56;6.60;95.10
15463;DHT22;7832;57.124;-2.102;2019-05-10T01:58:25;6.40;95.00
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:00:53;6.30;95.40
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:03:22;6.20;95.60
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:05:50;6.20;95.50
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:08:19;6.10;95.60
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:10:47;6.10;95.40
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:13:16;6.10;95.50
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:15:44;6.10;95.50
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:18:13;6.10;95.70
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:20:41;6.00;95.60
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:23:10;6.00;95.90
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:25:38;6.00;95.80
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:28:07;6.00;95.80
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:30:35;6.00;95.70
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:33:04;6.00;95.40
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:35:33;5.90;95.90
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:38:01;6.00;95.60
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:40:30;5.90;95.80
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:42:58;5.80;96.40
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:45:27;5.70;96.40
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:47:55;5.80;96.00
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:50:24;5.70;95.90
15463;DHT22;7832;57.124;-2.102;2019-05-10T02:52:52;5.70;96.50
