sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:02:23;0.50;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:04:52;0.43;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:07:21;0.30;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:09:50;1.30;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:12:18;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:14:47;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:17:16;0.83;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:19:46;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:22:15;0.20;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:24:43;0.47;;;0.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:27:12;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:29:41;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:32:10;0.40;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:34:38;0.77;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:37:07;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:39:36;0.77;;;0.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:42:05;0.03;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:44:34;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:47:02;0.73;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:49:31;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:52:00;0.50;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:54:29;0.70;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:56:57;1.13;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T00:59:26;1.80;;;0.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T01:01:55;0.37;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-27T01:04:24;1.60;;;0.20;;
