sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-29T00:00:40;102812.73;;;8.65;75.98
15093;BME280;7647;56.963;-2.211;2018-09-29T00:03:09;102809.56;;;8.58;76.02
15093;BME280;7647;56.963;-2.211;2018-09-29T00:05:37;102802.66;;;8.54;76.04
15093;BME280;7647;56.963;-2.211;2018-09-29T00:08:05;102809.95;;;8.52;75.51
15093;BME280;7647;56.963;-2.211;2018-09-29T00:10:33;102807.86;;;8.50;75.83
15093;BME280;7647;56.963;-2.211;2018-09-29T00:13:01;102810.92;;;8.51;75.47
15093;BME280;7647;56.963;-2.211;2018-09-29T00:15:29;102805.17;;;8.50;75.50
15093;BME280;7647;56.963;-2.211;2018-09-29T00:17:57;102783.23;;;8.42;75.61
15093;BME280;7647;56.963;-2.211;2018-09-29T00:20:25;102797.09;;;8.50;75.55
15093;BME280;7647;56.963;-2.211;2018-09-29T00:22:53;102797.83;;;8.52;75.86
15093;BME280;7647;56.963;-2.211;2018-09-29T00:25:21;102797.83;;;8.52;75.39
15093;BME280;7647;56.963;-2.211;2018-09-29T00:27:49;102795.14;;;8.52;75.33
15093;BME280;7647;56.963;-2.211;2018-09-29T00:30:17;102795.55;;;8.53;74.97
15093;BME280;7647;56.963;-2.211;2018-09-29T00:32:45;102793.42;;;8.51;75.01
15093;BME280;7647;56.963;-2.211;2018-09-29T00:35:12;102787.92;;;8.53;75.32
15093;BME280;7647;56.963;-2.211;2018-09-29T00:37:41;102780.81;;;8.52;75.24
15093;BME280;7647;56.963;-2.211;2018-09-29T00:40:09;102779.47;;;8.52;75.45
15093;BME280;7647;56.963;-2.211;2018-09-29T00:42:37;102785.23;;;8.53;75.64
15093;BME280;7647;56.963;-2.211;2018-09-29T00:45:05;102784.77;;;8.53;76.36
15093;BME280;7647;56.963;-2.211;2018-09-29T00:47:33;102777.06;;;8.54;75.72
15093;BME280;7647;56.963;-2.211;2018-09-29T00:50:01;102773.40;;;8.55;75.67
15093;BME280;7647;56.963;-2.211;2018-09-29T00:52:29;102767.04;;;8.56;75.53
15093;BME280;7647;56.963;-2.211;2018-09-29T00:54:57;102763.60;;;8.54;76.11
15093;BME280;7647;56.963;-2.211;2018-09-29T00:57:24;102762.26;;;8.54;75.53
15093;BME280;7647;56.963;-2.211;2018-09-29T00:59:52;102758.30;;;8.53;75.58
15093;BME280;7647;56.963;-2.211;2018-09-29T01:02:20;102755.23;;;8.52;75.23
15093;BME280;7647;56.963;-2.211;2018-09-29T01:04:48;102762.28;;;8.47;75.46
15093;BME280;7647;56.963;-2.211;2018-09-29T01:07:15;102758.43;;;8.44;75.08
15093;BME280;7647;56.963;-2.211;2018-09-29T01:09:43;102759.20;;;8.39;75.74
15093;BME280;7647;56.963;-2.211;2018-09-29T01:12:11;102757.16;;;8.35;75.85
15093;BME280;7647;56.963;-2.211;2018-09-29T01:14:39;102744.86;;;8.31;75.65
15093;BME280;7647;56.963;-2.211;2018-09-29T01:17:07;102743.70;;;8.28;75.83
15093;BME280;7647;56.963;-2.211;2018-09-29T01:19:35;102735.75;;;8.27;75.99
15093;BME280;7647;56.963;-2.211;2018-09-29T01:22:03;102733.62;;;8.24;75.11
15093;BME280;7647;56.963;-2.211;2018-09-29T01:24:32;102718.64;;;8.20;74.91
15093;BME280;7647;56.963;-2.211;2018-09-29T01:27:00;102711.73;;;8.16;75.04
15093;BME280;7647;56.963;-2.211;2018-09-29T01:29:28;102712.49;;;8.11;75.30
15093;BME280;7647;56.963;-2.211;2018-09-29T01:31:56;102710.11;;;8.07;75.23
15093;BME280;7647;56.963;-2.211;2018-09-29T01:34:24;102695.20;;;8.01;76.53
15093;BME280;7647;56.963;-2.211;2018-09-29T01:36:52;102683.78;;;7.97;76.46
15093;BME280;7647;56.963;-2.211;2018-09-29T01:39:20;102682.62;;;7.94;76.95
15093;BME280;7647;56.963;-2.211;2018-09-29T01:41:48;102678.41;;;7.90;77.03
15093;BME280;7647;56.963;-2.211;2018-09-29T01:44:15;102668.22;;;7.88;77.18
15093;BME280;7647;56.963;-2.211;2018-09-29T01:46:43;102656.22;;;7.87;77.33
15093;BME280;7647;56.963;-2.211;2018-09-29T01:49:11;102645.66;;;7.84;77.66
15093;BME280;7647;56.963;-2.211;2018-09-29T01:51:38;102631.05;;;7.81;77.88
15093;BME280;7647;56.963;-2.211;2018-09-29T01:54:06;102630.88;;;7.76;77.60
15093;BME280;7647;56.963;-2.211;2018-09-29T01:56:34;102625.20;;;7.74;77.81
15093;BME280;7647;56.963;-2.211;2018-09-29T01:59:01;102621.25;;;7.72;77.82
15093;BME280;7647;56.963;-2.211;2018-09-29T02:01:29;102618.67;;;7.71;78.23
15093;BME280;7647;56.963;-2.211;2018-09-29T02:03:57;102621.84;;;7.70;78.38
15093;BME280;7647;56.963;-2.211;2018-09-29T02:06:25;102619.73;;;7.68;77.98
15093;BME280;7647;56.963;-2.211;2018-09-29T02:08:52;102618.95;;;7.66;77.84
15093;BME280;7647;56.963;-2.211;2018-09-29T02:11:20;102607.93;;;7.64;78.23
15093;BME280;7647;56.963;-2.211;2018-09-29T02:13:48;102597.66;;;7.63;78.15
15093;BME280;7647;56.963;-2.211;2018-09-29T02:16:15;102589.30;;;7.61;78.06
15093;BME280;7647;56.963;-2.211;2018-09-29T02:18:43;102578.63;;;7.59;78.26
15093;BME280;7647;56.963;-2.211;2018-09-29T02:21:11;102579.48;;;7.60;78.08
15093;BME280;7647;56.963;-2.211;2018-09-29T02:23:39;102574.70;;;7.58;78.28
15093;BME280;7647;56.963;-2.211;2018-09-29T02:26:06;102568.06;;;7.56;78.23
15093;BME280;7647;56.963;-2.211;2018-09-29T02:28:34;102577.47;;;7.56;78.76
15093;BME280;7647;56.963;-2.211;2018-09-29T02:31:02;102569.89;;;7.55;78.74
15093;BME280;7647;56.963;-2.211;2018-09-29T02:33:29;102557.50;;;7.53;78.92
15093;BME280;7647;56.963;-2.211;2018-09-29T02:35:57;102542.83;;;7.51;78.90
15093;BME280;7647;56.963;-2.211;2018-09-29T02:38:25;102547.35;;;7.51;79.41
15093;BME280;7647;56.963;-2.211;2018-09-29T02:40:52;102549.27;;;7.49;79.47
15093;BME280;7647;56.963;-2.211;2018-09-29T02:43:20;102548.89;;;7.48;79.30
15093;BME280;7647;56.963;-2.211;2018-09-29T02:45:48;102536.61;;;7.44;79.52
15093;BME280;7647;56.963;-2.211;2018-09-29T02:48:16;102530.45;;;7.42;79.51
