sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-09-01T07:04:39;16.20;63.90
8555;DHT22;4315;57.146;-2.114;2018-09-01T07:29:56;16.40;63.10
8555;DHT22;4315;57.146;-2.114;2018-09-01T07:35:24;16.40;63.00
8555;DHT22;4315;57.146;-2.114;2018-09-01T09:27:14;16.50;63.10
8555;DHT22;4315;57.146;-2.114;2018-09-01T09:29:43;17.70;64.70
8555;DHT22;4315;57.146;-2.114;2018-09-01T09:39:12;17.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-09-01T09:50:29;17.90;64.80
8555;DHT22;4315;57.146;-2.114;2018-09-01T11:26:37;18.40;66.50
8555;DHT22;4315;57.146;-2.114;2018-09-01T11:53:48;18.40;66.90
8555;DHT22;4315;57.146;-2.114;2018-09-01T11:56:19;18.40;66.30
8555;DHT22;4315;57.146;-2.114;2018-09-01T11:58:52;18.40;66.30
8555;DHT22;4315;57.146;-2.114;2018-09-01T12:01:22;18.40;66.40
8555;DHT22;4315;57.146;-2.114;2018-09-01T12:03:57;18.40;66.70
8555;DHT22;4315;57.146;-2.114;2018-09-01T12:06:36;18.40;66.80
8555;DHT22;4315;57.146;-2.114;2018-09-01T12:09:06;18.50;67.30
8555;DHT22;4315;57.146;-2.114;2018-09-01T12:11:39;18.50;67.10
8555;DHT22;4315;57.146;-2.114;2018-09-01T12:14:13;18.60;67.50
8555;DHT22;4315;57.146;-2.114;2018-09-01T12:16:48;18.60;67.40
8555;DHT22;4315;57.146;-2.114;2018-09-01T12:19:21;18.60;67.20
8555;DHT22;4315;57.146;-2.114;2018-09-01T12:21:55;18.70;67.00
8555;DHT22;4315;57.146;-2.114;2018-09-01T12:24:31;18.80;66.90
8555;DHT22;4315;57.146;-2.114;2018-09-01T13:31:43;19.90;67.80
8555;DHT22;4315;57.146;-2.114;2018-09-01T15:50:47;23.80;64.90
8555;DHT22;4315;57.146;-2.114;2018-09-01T15:53:21;24.60;63.90
8555;DHT22;4315;57.146;-2.114;2018-09-01T15:55:52;25.10;63.60
8555;DHT22;4315;57.146;-2.114;2018-09-01T15:58:23;25.50;62.90
8555;DHT22;4315;57.146;-2.114;2018-09-01T16:01:04;25.80;62.30
8555;DHT22;4315;57.146;-2.114;2018-09-01T16:03:39;25.90;61.80
8555;DHT22;4315;57.146;-2.114;2018-09-01T16:17:32;26.50;61.20
8555;DHT22;4315;57.146;-2.114;2018-09-01T16:20:08;26.50;61.40
8555;DHT22;4315;57.146;-2.114;2018-09-01T16:25:37;26.40;60.80
