sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:01:19;9.80;63.20
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:03:48;9.70;62.60
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:06:16;9.90;63.80
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:08:44;10.00;61.80
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:11:11;10.10;61.30
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:13:40;10.10;60.70
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:16:08;10.10;61.00
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:18:35;10.00;60.10
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:21:06;10.20;61.80
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:23:33;10.20;61.90
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:26:02;10.10;60.20
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:28:30;9.80;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:30:57;9.90;61.60
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:33:25;9.90;63.30
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:35:54;10.00;61.60
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:38:22;9.90;62.40
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:40:50;10.00;61.50
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:43:36;10.10;60.60
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:46:03;10.20;60.80
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:48:36;10.20;61.30
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:51:00;10.20;60.60
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:53:47;10.30;61.10
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:56:15;10.20;61.00
17080;DHT22;8655;57.106;-2.088;2019-02-27T00:58:42;10.10;61.30
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:01:10;9.70;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:03:38;9.70;61.10
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:06:06;9.70;61.10
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:08:34;9.70;61.80
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:11:03;9.90;62.60
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:13:31;9.80;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:15:58;9.70;61.70
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:18:26;9.50;60.20
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:20:54;9.40;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:23:22;9.50;61.10
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:25:49;9.90;61.30
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:28:17;10.00;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:30:52;10.00;60.60
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:33:17;10.00;61.30
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:35:45;10.00;59.50
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:38:12;9.90;59.30
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:40:45;9.90;61.50
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:43:16;9.90;60.50
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:45:42;9.90;61.30
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:48:11;9.90;61.80
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:50:39;9.80;63.20
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:53:07;9.70;62.90
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:55:35;9.70;62.90
17080;DHT22;8655;57.106;-2.088;2019-02-27T01:58:08;9.60;62.00
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:00:32;9.50;61.90
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:03:08;9.60;62.80
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:05:32;9.40;61.90
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:08:00;9.10;60.50
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:10:28;8.80;61.20
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:13:02;9.20;62.10
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:15:43;9.30;63.00
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:32:27;9.10;62.10
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:35:04;9.10;60.80
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:46:17;9.00;62.70
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:51:53;8.90;62.30
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:56:58;8.40;60.60
17080;DHT22;8655;57.106;-2.088;2019-02-27T02:59:52;8.40;61.70
17080;DHT22;8655;57.106;-2.088;2019-02-27T03:02:35;8.20;62.00
17080;DHT22;8655;57.106;-2.088;2019-02-27T03:05:22;8.10;62.10
17080;DHT22;8655;57.106;-2.088;2019-02-27T03:07:56;8.30;62.40
17080;DHT22;8655;57.106;-2.088;2019-02-27T03:13:21;8.30;62.20
17080;DHT22;8655;57.106;-2.088;2019-02-27T03:18:58;8.50;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-27T03:21:49;8.50;63.30
