sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:01:27;13.20;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:03:59;8.63;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:06:43;10.70;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:09:11;6.57;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:11:38;12.63;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:14:08;12.63;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:16:39;12.67;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:19:15;6.83;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:21:42;10.00;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:24:10;8.83;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:26:37;10.13;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:29:05;6.83;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:31:33;11.67;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:34:00;11.80;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:36:28;10.53;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:38:56;7.00;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:41:24;5.80;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:43:52;7.00;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:46:19;11.50;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:49:01;5.30;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:51:29;5.27;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:53:56;10.23;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:56:24;13.00;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T00:58:52;7.80;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:01:21;5.67;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:03:56;8.20;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:06:25;8.43;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:08:57;9.13;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:11:25;5.47;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:13:52;6.63;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:16:20;6.83;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:18:48;11.33;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:21:15;7.57;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:23:43;5.40;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:26:10;8.37;;;4.33;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:28:38;7.77;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:31:06;14.80;;;4.57;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:33:35;15.03;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:36:07;13.20;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:38:34;10.40;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:41:07;9.67;;;5.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:43:45;13.43;;;5.83;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:46:13;12.90;;;5.40;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:48:40;11.67;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:51:08;13.67;;;5.60;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:53:36;10.90;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:56:03;12.97;;;5.53;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T01:58:31;12.47;;;5.33;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T02:00:59;10.23;;;5.23;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T02:03:27;12.13;;;5.57;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T02:05:54;10.90;;;5.87;;
16422;SDS011;8320;57.456;-2.377;2019-05-05T02:08:22;7.77;;;4.87;;
