sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:02:06;2.50;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:04:33;2.50;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:07:00;2.50;78.60
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:09:27;2.40;78.30
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:11:54;2.40;78.70
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:14:20;2.40;78.70
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:16:47;2.30;78.70
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:19:14;2.40;78.70
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:21:42;2.30;78.30
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:24:09;2.30;78.30
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:26:36;2.30;78.30
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:29:03;2.20;78.20
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:31:30;2.20;78.10
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:33:57;2.20;78.50
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:36:24;2.20;78.50
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:38:50;2.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:41:17;2.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:43:45;2.20;78.60
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:46:11;2.10;78.50
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:48:38;2.10;78.50
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:51:06;2.10;79.40
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:53:32;2.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:55:59;2.10;78.40
7790;DHT22;3939;57.130;-2.087;2018-04-05T00:58:26;2.10;78.40
7790;DHT22;3939;57.130;-2.087;2018-04-05T01:00:53;2.10;78.70
7790;DHT22;3939;57.130;-2.087;2018-04-05T01:03:19;2.10;78.30
7790;DHT22;3939;57.130;-2.087;2018-04-05T01:05:46;2.00;78.10
7790;DHT22;3939;57.130;-2.087;2018-04-05T01:08:13;2.00;78.40
