sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:00:52;9.03;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:03:23;9.13;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:05:52;7.58;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:08:22;9.40;;;2.83;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:10:52;6.30;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:13:24;6.17;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:15:53;5.95;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:18:22;8.85;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:20:52;7.42;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:23:23;6.37;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:26:10;4.95;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:28:44;6.85;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:31:19;5.25;;;2.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:33:50;3.70;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:36:20;5.00;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:38:49;6.97;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:41:20;3.52;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:43:53;6.60;;;2.02;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:46:24;6.08;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:48:53;5.30;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:51:22;9.73;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:53:52;5.72;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:56:23;6.28;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T00:58:52;9.73;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:01:21;6.17;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:03:53;10.45;;;3.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:06:22;7.00;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:08:51;6.70;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:11:21;5.78;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:13:50;3.83;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:16:20;5.62;;;2.02;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:18:50;7.67;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:21:20;7.53;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:23:50;23.80;;;4.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:26:20;6.25;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:28:50;3.30;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:31:21;8.18;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:33:51;6.72;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:36:20;5.90;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:38:51;7.72;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:41:24;3.95;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:44:01;5.35;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:46:30;6.20;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-06T01:49:00;5.20;;;1.92;;
