sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:01:01;7.50;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:03:35;7.50;94.40
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:06:07;7.50;94.30
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:08:54;7.50;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:11:32;7.50;94.70
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:14:03;7.50;94.60
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:16:37;7.50;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:19:09;7.50;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:21:38;7.50;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:24:13;7.50;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:26:50;7.50;94.60
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:29:22;7.40;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:31:51;7.40;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:34:23;7.50;94.70
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:36:53;7.50;94.60
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:39:23;7.50;94.60
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:41:53;7.40;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:44:24;7.40;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:46:54;7.40;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:49:24;7.50;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:51:54;7.50;94.40
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:54:24;7.40;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:56:54;7.40;94.40
23629;DHT22;11991;57.150;-2.134;2019-04-16T00:59:24;7.40;94.40
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:01:53;7.50;94.60
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:04:24;7.50;94.70
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:06:54;7.50;94.70
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:09:24;7.50;94.40
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:11:54;7.50;94.40
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:14:23;7.40;94.40
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:16:54;7.40;94.40
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:19:24;7.40;94.60
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:21:54;7.50;94.70
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:24:24;7.50;94.80
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:26:54;7.50;94.80
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:29:25;7.50;94.80
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:31:55;7.50;94.70
23629;DHT22;11991;57.150;-2.134;2019-04-16T01:34:43;7.50;94.70
