sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:00:13;12.00;80.80
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:02:46;12.00;81.00
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:05:14;12.10;81.00
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:07:42;12.10;80.70
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:10:11;12.10;80.70
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:12:39;12.10;81.20
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:15:09;12.00;80.70
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:17:38;12.10;80.90
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:20:07;12.10;81.20
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:22:35;12.10;81.40
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:25:04;12.10;81.40
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:27:32;12.10;80.90
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:30:00;12.10;81.40
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:32:28;12.10;81.40
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:34:56;12.00;80.30
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:37:24;12.00;80.50
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:39:52;12.00;80.70
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:42:20;12.00;80.90
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:44:48;12.00;80.50
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:47:16;12.00;80.40
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:49:44;12.00;81.00
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:52:12;12.00;81.30
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:54:40;12.00;80.50
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:57:10;12.00;80.90
8555;DHT22;4315;57.146;-2.114;2018-11-18T00:59:40;12.00;80.20
8555;DHT22;4315;57.146;-2.114;2018-11-18T01:02:08;12.00;80.90
8555;DHT22;4315;57.146;-2.114;2018-11-18T01:04:36;12.00;80.10
8555;DHT22;4315;57.146;-2.114;2018-11-18T01:07:05;12.00;80.70
8555;DHT22;4315;57.146;-2.114;2018-11-18T01:09:33;12.00;80.30
8555;DHT22;4315;57.146;-2.114;2018-11-18T01:12:01;12.00;80.90
8555;DHT22;4315;57.146;-2.114;2018-11-18T01:14:29;12.00;80.10
8555;DHT22;4315;57.146;-2.114;2018-11-18T01:16:57;12.00;80.70
8555;DHT22;4315;57.146;-2.114;2018-11-18T01:19:25;12.00;80.90
8555;DHT22;4315;57.146;-2.114;2018-11-18T01:21:53;12.00;80.60
