sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:01:39;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:04:11;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:06:40;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:09:11;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:11:40;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:14:09;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:16:37;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:19:06;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:21:35;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:24:04;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:26:33;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:29:02;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:31:50;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:34:20;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:36:49;3.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:39:18;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:41:47;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:44:16;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:46:45;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:49:15;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:51:44;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:54:13;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:56:42;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T00:59:14;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T01:01:47;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T01:04:34;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-13T01:07:04;4.00;99.90
