sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:01:56;11.00;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:04:25;8.67;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:06:53;10.07;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:09:21;12.23;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:11:49;5.20;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:14:16;11.23;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:16:44;10.60;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:19:12;6.93;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:21:39;4.97;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:24:07;7.57;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:26:34;10.77;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:29:02;7.60;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:31:30;9.27;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:33:57;6.73;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:36:25;7.27;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:38:52;8.60;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:41:20;6.60;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:43:48;8.83;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:46:15;6.23;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:48:43;7.17;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:51:11;8.10;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:53:38;11.40;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:56:06;10.27;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T00:58:33;9.60;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:01:01;10.10;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:03:29;5.40;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:05:56;8.13;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:08:24;11.90;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:10:51;10.07;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:13:19;13.57;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:15:47;8.50;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:18:14;7.00;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:20:42;5.23;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:23:09;9.07;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:25:37;8.00;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:28:05;9.57;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:30:32;4.83;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:33:00;9.90;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:35:27;3.50;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:37:55;7.97;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:40:23;7.57;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:42:50;8.10;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:45:18;6.83;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:47:45;7.10;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:50:13;6.50;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:52:41;14.10;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:55:09;4.73;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T01:57:37;7.60;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:00:06;9.47;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:02:35;8.83;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:05:03;5.67;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:07:31;6.53;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:09:59;6.40;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:12:27;3.90;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:14:57;4.37;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:17:24;8.20;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:19:52;7.47;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:22:19;7.67;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:24:47;8.13;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:27:15;4.27;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:29:42;7.87;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:32:10;5.03;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:34:37;5.77;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:37:05;8.23;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:39:33;5.27;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:42:00;7.67;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:44:28;7.10;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:46:55;4.43;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:49:23;10.53;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:51:51;11.23;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:54:18;6.53;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:56:46;5.93;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T02:59:13;7.53;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:01:41;6.70;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:04:09;5.23;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:06:36;12.27;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:09:06;7.77;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:11:33;9.17;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:14:01;6.77;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:16:28;7.90;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:18:56;9.27;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:21:24;7.37;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:23:51;7.63;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:26:19;6.00;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:28:46;9.50;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:31:14;10.07;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:33:42;5.07;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:36:09;5.20;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:38:37;6.20;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:41:04;3.67;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:43:32;11.10;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:46:00;5.53;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:48:27;4.20;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:50:55;10.70;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:53:22;6.80;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:55:50;8.77;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T03:58:18;10.03;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:00:45;8.27;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:03:13;6.30;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:05:40;10.43;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:08:08;9.33;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:10:36;9.83;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:13:03;10.87;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:15:31;4.30;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:17:59;6.93;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:20:26;10.23;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:22:54;11.77;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:25:21;13.90;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:27:49;5.37;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:30:17;10.93;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:32:44;12.73;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:35:12;9.20;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:37:39;8.63;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:40:07;7.07;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:42:35;11.07;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:45:03;8.67;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:47:31;5.83;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:49:59;11.23;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:52:27;11.77;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:54:54;13.50;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:57:22;11.63;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T04:59:49;12.57;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-17T05:02:17;13.00;;;2.97;;
