sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:01:56;5.30;88.40
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:04:26;5.20;89.30
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:06:53;5.20;90.50
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:09:21;5.20;90.40
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:11:49;5.20;91.10
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:14:16;5.10;90.50
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:16:44;5.20;91.60
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:19:12;5.10;91.60
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:21:39;5.00;91.50
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:24:07;5.00;91.50
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:26:34;4.90;91.50
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:29:02;4.80;91.50
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:31:30;4.70;91.60
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:33:57;4.60;91.30
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:36:25;4.50;91.70
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:38:53;4.40;91.70
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:41:20;4.30;91.70
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:43:48;4.20;92.30
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:46:15;4.10;92.10
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:48:43;4.10;92.20
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:51:11;4.00;92.50
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:53:39;3.90;92.90
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:56:06;3.90;92.70
22692;DHT22;11513;57.172;-2.134;2019-03-13T00:58:34;3.90;93.00
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:01:02;3.90;92.90
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:03:31;3.90;93.20
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:06:00;3.90;93.10
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:08:35;3.90;93.20
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:11:03;3.90;93.10
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:13:31;3.90;93.10
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:15:58;3.90;93.20
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:18:26;3.90;93.40
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:20:53;4.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:23:21;4.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:25:49;4.10;93.50
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:28:16;4.10;93.20
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:30:44;4.10;93.40
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:33:30;4.20;93.20
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:35:57;4.20;93.00
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:38:30;4.30;92.90
22692;DHT22;11513;57.172;-2.134;2019-03-13T01:40:57;4.30;93.00
