sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:00:09;4.50;84.50
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:02:39;4.60;84.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:05:08;4.60;84.00
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:07:37;4.60;83.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:10:06;4.70;83.10
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:12:35;4.70;83.10
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:15:05;4.80;82.60
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:17:34;4.80;82.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:20:05;4.70;83.40
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:22:33;4.80;83.60
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:25:03;4.70;84.20
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:27:32;4.70;84.10
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:30:01;4.90;84.20
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:32:30;4.90;84.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:34:59;4.80;85.40
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:37:28;4.80;86.00
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:39:57;4.80;85.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:42:26;4.90;87.10
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:44:54;5.00;86.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:47:23;5.00;86.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:49:52;4.80;88.20
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:52:21;4.80;89.00
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:54:50;4.90;89.00
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:57:19;4.80;89.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T00:59:47;4.80;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:02:16;4.80;90.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:04:47;4.70;91.10
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:07:16;4.60;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:09:45;4.60;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:12:14;4.50;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:14:42;4.50;91.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:17:11;4.60;91.10
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:19:41;4.70;92.20
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:22:10;4.50;91.60
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:24:39;4.50;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:27:08;4.30;92.50
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:29:37;4.10;92.60
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:32:06;4.10;93.10
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:34:35;4.00;93.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:37:04;3.90;93.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:39:33;3.90;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:42:02;3.90;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:44:31;4.00;94.10
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:47:00;3.90;94.20
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:49:29;3.80;94.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:51:58;3.80;94.40
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:54:27;3.70;94.60
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:56:56;3.70;94.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T01:59:24;3.60;94.90
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:01:53;3.60;95.10
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:04:24;3.50;95.20
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:06:52;3.50;95.40
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:09:27;3.50;95.40
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:11:56;3.40;95.50
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:14:25;3.50;95.40
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:16:54;3.40;95.40
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:19:24;3.40;95.40
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:21:53;3.40;95.40
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:24:22;3.30;95.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:26:50;3.30;95.50
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:29:19;3.30;95.20
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:31:48;3.40;95.40
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:34:17;3.40;95.50
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:36:46;3.40;95.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:39:14;3.30;95.20
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:41:43;3.30;95.00
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:44:12;3.20;94.90
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:46:41;3.20;94.90
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:49:10;3.20;94.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:51:39;3.20;94.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:54:08;3.20;94.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:56:37;3.20;94.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T02:59:07;3.20;94.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:01:36;3.20;94.60
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:04:06;3.20;94.60
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:06:37;3.20;94.50
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:09:07;3.20;94.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:11:37;3.20;94.20
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:14:07;3.20;94.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:16:37;3.10;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:19:06;3.10;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:21:35;3.00;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:24:04;3.00;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:26:33;3.00;93.90
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:29:02;2.90;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:31:30;2.90;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:33:59;2.90;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:36:28;2.90;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:38:57;2.90;93.50
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:41:26;2.90;93.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:43:55;2.90;93.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:46:25;3.00;93.60
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:48:54;3.00;93.50
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:51:23;3.10;93.30
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:53:52;3.30;93.20
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:56:21;3.40;93.10
23008;DHT22;11670;57.150;-2.108;2019-03-31T03:58:50;3.50;92.90
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:01:24;3.60;92.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:03:54;3.70;92.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:06:23;3.70;92.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:08:52;3.70;92.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:11:22;3.80;92.60
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:13:51;3.90;92.40
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:16:20;3.90;92.50
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:18:49;4.00;92.10
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:21:18;3.90;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:23:47;3.90;91.60
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:26:16;3.90;91.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:28:44;4.10;91.10
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:31:13;4.10;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:33:42;4.00;92.20
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:36:13;4.00;92.80
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:38:42;3.90;92.70
23008;DHT22;11670;57.150;-2.108;2019-03-31T04:41:10;3.90;92.80
