sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:00:49;28.10;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:03:20;29.17;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:05:49;32.40;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:08:17;38.17;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:10:46;38.03;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:13:15;29.17;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:15:43;29.07;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:18:12;28.53;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:20:40;32.30;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:23:09;26.47;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:25:38;29.50;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:28:06;38.03;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:30:35;34.60;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:33:05;31.27;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:35:33;28.77;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:38:02;27.77;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:40:31;31.50;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:42:59;30.37;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:45:28;35.53;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:47:58;31.83;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:50:27;24.93;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:52:55;36.60;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:55:23;27.33;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T00:57:52;33.20;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T01:00:20;22.63;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T01:02:49;39.60;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T01:05:17;28.40;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T01:07:46;41.43;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T01:10:14;28.30;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T01:12:43;26.57;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T01:15:11;29.30;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-09T01:17:40;31.23;;;5.87;;
