sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:02:02;20.90;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:04:28;16.83;;;5.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:06:55;17.07;;;6.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:09:21;17.83;;;5.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:11:48;20.40;;;5.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:14:14;21.80;;;6.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:16:41;19.93;;;5.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:19:07;12.30;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:21:33;15.20;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:24:00;13.30;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:26:26;18.77;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:28:53;12.90;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:31:19;15.53;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:33:46;25.63;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:36:12;14.43;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:38:39;15.93;;;5.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:41:05;19.63;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:43:32;14.93;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:45:58;19.73;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:48:25;16.10;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:50:51;14.17;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:53:18;13.40;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:55:44;17.50;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T00:58:10;13.60;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T01:00:37;14.60;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T01:03:03;12.47;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T01:05:30;18.43;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T01:07:56;16.00;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T01:10:23;14.43;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T01:12:49;10.93;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T01:15:16;16.50;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T01:17:42;23.13;;;7.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-20T01:20:09;19.17;;;4.53;;
