sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-11T03:12:12;100512.42;;;3.46;83.27
15093;BME280;7647;56.963;-2.211;2019-03-11T03:14:40;100511.58;;;3.46;83.21
15093;BME280;7647;56.963;-2.211;2019-03-11T03:17:07;100522.40;;;3.44;83.24
15093;BME280;7647;56.963;-2.211;2019-03-11T03:19:35;100523.73;;;3.44;83.31
15093;BME280;7647;56.963;-2.211;2019-03-11T03:22:02;100539.26;;;3.45;83.33
15093;BME280;7647;56.963;-2.211;2019-03-11T03:24:30;100537.92;;;3.45;83.28
15093;BME280;7647;56.963;-2.211;2019-03-11T03:26:57;100544.11;;;3.45;83.42
15093;BME280;7647;56.963;-2.211;2019-03-11T03:29:25;100552.95;;;3.46;83.32
15093;BME280;7647;56.963;-2.211;2019-03-11T03:31:52;100566.69;;;3.47;83.23
15093;BME280;7647;56.963;-2.211;2019-03-11T03:34:20;100571.16;;;3.46;83.22
15093;BME280;7647;56.963;-2.211;2019-03-11T03:36:47;100590.58;;;3.48;83.11
15093;BME280;7647;56.963;-2.211;2019-03-11T03:39:15;100591.42;;;3.49;83.32
15093;BME280;7647;56.963;-2.211;2019-03-11T03:41:42;100597.61;;;3.49;83.31
15093;BME280;7647;56.963;-2.211;2019-03-11T03:44:10;100618.12;;;3.49;83.37
15093;BME280;7647;56.963;-2.211;2019-03-11T03:46:37;100626.97;;;3.49;83.42
15093;BME280;7647;56.963;-2.211;2019-03-11T03:49:05;100638.89;;;3.51;83.32
15093;BME280;7647;56.963;-2.211;2019-03-11T03:51:33;100642.05;;;3.50;83.15
15093;BME280;7647;56.963;-2.211;2019-03-11T03:54:00;100654.77;;;3.52;82.95
15093;BME280;7647;56.963;-2.211;2019-03-11T03:56:28;100657.92;;;3.52;83.06
15093;BME280;7647;56.963;-2.211;2019-03-11T03:58:55;100664.60;;;3.52;82.89
15093;BME280;7647;56.963;-2.211;2019-03-11T04:01:23;100665.45;;;3.52;83.04
15093;BME280;7647;56.963;-2.211;2019-03-11T04:03:50;100679.78;;;3.51;83.24
15093;BME280;7647;56.963;-2.211;2019-03-11T04:06:18;100691.44;;;3.50;83.22
15093;BME280;7647;56.963;-2.211;2019-03-11T04:08:45;100697.27;;;3.50;83.17
15093;BME280;7647;56.963;-2.211;2019-03-11T04:11:13;100698.47;;;3.51;83.17
15093;BME280;7647;56.963;-2.211;2019-03-11T04:13:40;100703.45;;;3.50;83.22
15093;BME280;7647;56.963;-2.211;2019-03-11T04:16:08;100712.80;;;3.50;83.38
15093;BME280;7647;56.963;-2.211;2019-03-11T04:21:33;100727.48;;;3.50;83.28
15093;BME280;7647;56.963;-2.211;2019-03-11T04:24:00;100725.66;;;3.51;83.72
15093;BME280;7647;56.963;-2.211;2019-03-11T04:26:28;100741.67;;;3.51;83.46
15093;BME280;7647;56.963;-2.211;2019-03-11T04:28:55;100740.83;;;3.50;83.56
15093;BME280;7647;56.963;-2.211;2019-03-11T04:31:23;100750.66;;;3.50;83.40
15093;BME280;7647;56.963;-2.211;2019-03-11T04:33:50;100759.52;;;3.50;83.28
15093;BME280;7647;56.963;-2.211;2019-03-11T04:36:18;100763.13;;;3.49;83.34
15093;BME280;7647;56.963;-2.211;2019-03-11T04:38:45;100773.80;;;3.49;83.39
15093;BME280;7647;56.963;-2.211;2019-03-11T04:41:13;100774.78;;;3.48;83.22
15093;BME280;7647;56.963;-2.211;2019-03-11T04:43:41;100775.77;;;3.47;83.32
15093;BME280;7647;56.963;-2.211;2019-03-11T04:46:08;100788.13;;;3.48;83.46
15093;BME280;7647;56.963;-2.211;2019-03-11T04:48:36;100794.45;;;3.47;83.56
15093;BME280;7647;56.963;-2.211;2019-03-11T04:51:03;100792.73;;;3.46;83.38
15093;BME280;7647;56.963;-2.211;2019-03-11T04:53:31;100807.05;;;3.45;83.52
15093;BME280;7647;56.963;-2.211;2019-03-11T04:55:58;100812.87;;;3.45;83.91
15093;BME280;7647;56.963;-2.211;2019-03-11T04:58:26;100814.70;;;3.44;84.32
15093;BME280;7647;56.963;-2.211;2019-03-11T05:00:53;100813.37;;;3.44;84.46
15093;BME280;7647;56.963;-2.211;2019-03-11T05:03:21;100809.36;;;3.44;84.52
15093;BME280;7647;56.963;-2.211;2019-03-11T05:05:48;100827.07;;;3.45;84.60
15093;BME280;7647;56.963;-2.211;2019-03-11T05:08:16;100822.22;;;3.45;84.68
15093;BME280;7647;56.963;-2.211;2019-03-11T05:10:43;100818.34;;;3.43;84.68
15093;BME280;7647;56.963;-2.211;2019-03-11T05:13:11;100816.63;;;3.42;84.79
15093;BME280;7647;56.963;-2.211;2019-03-11T05:15:38;100826.45;;;3.42;84.91
15093;BME280;7647;56.963;-2.211;2019-03-11T05:18:06;100826.94;;;3.41;85.00
15093;BME280;7647;56.963;-2.211;2019-03-11T05:20:33;100825.25;;;3.40;85.05
15093;BME280;7647;56.963;-2.211;2019-03-11T05:23:01;100834.20;;;3.39;85.22
15093;BME280;7647;56.963;-2.211;2019-03-11T05:25:29;100845.85;;;3.38;85.15
15093;BME280;7647;56.963;-2.211;2019-03-11T05:27:56;100852.52;;;3.38;85.11
15093;BME280;7647;56.963;-2.211;2019-03-11T05:30:24;100860.66;;;3.37;85.10
15093;BME280;7647;56.963;-2.211;2019-03-11T05:32:51;100864.41;;;3.34;85.23
15093;BME280;7647;56.963;-2.211;2019-03-11T05:35:19;100869.74;;;3.34;85.33
15093;BME280;7647;56.963;-2.211;2019-03-11T05:37:46;100869.74;;;3.34;85.19
15093;BME280;7647;56.963;-2.211;2019-03-11T05:40:18;100875.66;;;3.32;85.27
15093;BME280;7647;56.963;-2.211;2019-03-11T05:42:45;100881.13;;;3.30;85.20
15093;BME280;7647;56.963;-2.211;2019-03-11T05:45:15;100893.63;;;3.30;85.17
15093;BME280;7647;56.963;-2.211;2019-03-11T05:47:43;100901.37;;;3.27;84.88
15093;BME280;7647;56.963;-2.211;2019-03-11T05:50:12;100902.80;;;3.26;84.74
15093;BME280;7647;56.963;-2.211;2019-03-11T05:52:39;100909.11;;;3.25;84.52
15093;BME280;7647;56.963;-2.211;2019-03-11T05:55:08;100911.78;;;3.25;84.32
15093;BME280;7647;56.963;-2.211;2019-03-11T05:57:36;100905.59;;;3.24;84.07
15093;BME280;7647;56.963;-2.211;2019-03-11T06:00:09;100920.76;;;3.24;84.03
15093;BME280;7647;56.963;-2.211;2019-03-11T06:02:37;100915.42;;;3.24;83.76
15093;BME280;7647;56.963;-2.211;2019-03-11T06:05:05;100922.58;;;3.23;83.54
15093;BME280;7647;56.963;-2.211;2019-03-11T06:07:32;100937.26;;;3.23;83.32
15093;BME280;7647;56.963;-2.211;2019-03-11T06:10:00;100944.02;;;3.22;83.14
15093;BME280;7647;56.963;-2.211;2019-03-11T06:12:27;100951.05;;;3.23;82.84
15093;BME280;7647;56.963;-2.211;2019-03-11T06:14:55;100961.86;;;3.21;82.58
15093;BME280;7647;56.963;-2.211;2019-03-11T06:17:22;100963.55;;;3.22;82.40
15093;BME280;7647;56.963;-2.211;2019-03-11T06:19:50;100970.70;;;3.22;82.19
15093;BME280;7647;56.963;-2.211;2019-03-11T06:22:19;100958.65;;;3.16;82.07
15093;BME280;7647;56.963;-2.211;2019-03-11T06:24:48;100972.63;;;3.20;82.13
15093;BME280;7647;56.963;-2.211;2019-03-11T06:27:16;100976.27;;;3.19;82.14
15093;BME280;7647;56.963;-2.211;2019-03-11T06:29:43;100983.55;;;3.17;82.11
15093;BME280;7647;56.963;-2.211;2019-03-11T06:32:11;100988.48;;;3.16;82.42
15093;BME280;7647;56.963;-2.211;2019-03-11T06:34:39;100983.00;;;3.12;82.61
15093;BME280;7647;56.963;-2.211;2019-03-11T06:37:06;100988.92;;;3.10;82.79
15093;BME280;7647;56.963;-2.211;2019-03-11T06:39:34;100992.20;;;3.08;82.85
15093;BME280;7647;56.963;-2.211;2019-03-11T06:42:01;100997.75;;;3.04;83.28
15093;BME280;7647;56.963;-2.211;2019-03-11T06:44:29;100998.94;;;3.00;84.06
15093;BME280;7647;56.963;-2.211;2019-03-11T06:46:56;101002.75;;;2.96;84.72
15093;BME280;7647;56.963;-2.211;2019-03-11T06:49:24;101011.94;;;2.92;85.08
15093;BME280;7647;56.963;-2.211;2019-03-11T06:51:51;101012.76;;;2.87;85.03
15093;BME280;7647;56.963;-2.211;2019-03-11T06:54:19;101021.33;;;2.85;84.79
15093;BME280;7647;56.963;-2.211;2019-03-11T06:56:46;101020.20;;;2.82;84.96
15093;BME280;7647;56.963;-2.211;2019-03-11T06:59:14;101025.27;;;2.79;85.29
15093;BME280;7647;56.963;-2.211;2019-03-11T07:01:41;101032.05;;;2.78;85.25
15093;BME280;7647;56.963;-2.211;2019-03-11T07:04:09;101031.30;;;2.76;85.13
15093;BME280;7647;56.963;-2.211;2019-03-11T07:06:36;101036.91;;;2.78;84.95
15093;BME280;7647;56.963;-2.211;2019-03-11T07:09:05;101034.23;;;2.78;84.43
15093;BME280;7647;56.963;-2.211;2019-03-11T07:11:33;101041.55;;;2.82;83.92
15093;BME280;7647;56.963;-2.211;2019-03-11T07:14:01;101059.03;;;2.86;83.17
15093;BME280;7647;56.963;-2.211;2019-03-11T07:16:28;101059.10;;;2.92;82.41
15093;BME280;7647;56.963;-2.211;2019-03-11T07:18:56;101060.71;;;2.94;81.99
15093;BME280;7647;56.963;-2.211;2019-03-11T07:21:23;101069.23;;;2.99;81.68
15093;BME280;7647;56.963;-2.211;2019-03-11T07:23:51;101065.87;;;3.03;81.47
15093;BME280;7647;56.963;-2.211;2019-03-11T07:26:18;101074.52;;;3.06;81.17
15093;BME280;7647;56.963;-2.211;2019-03-11T07:28:46;101072.97;;;3.10;80.56
15093;BME280;7647;56.963;-2.211;2019-03-11T07:31:13;101069.60;;;3.13;80.31
15093;BME280;7647;56.963;-2.211;2019-03-11T07:33:41;101078.16;;;3.18;80.26
15093;BME280;7647;56.963;-2.211;2019-03-11T07:36:08;101081.45;;;3.22;79.53
15093;BME280;7647;56.963;-2.211;2019-03-11T07:38:36;101090.59;;;3.25;79.19
15093;BME280;7647;56.963;-2.211;2019-03-11T07:41:03;101099.14;;;3.30;78.85
15093;BME280;7647;56.963;-2.211;2019-03-11T07:43:31;101098.05;;;3.33;78.90
15093;BME280;7647;56.963;-2.211;2019-03-11T07:45:58;101096.98;;;3.35;79.15
15093;BME280;7647;56.963;-2.211;2019-03-11T07:48:26;101106.60;;;3.38;79.00
15093;BME280;7647;56.963;-2.211;2019-03-11T07:50:53;101103.88;;;3.45;79.61
15093;BME280;7647;56.963;-2.211;2019-03-11T07:53:21;101108.91;;;3.68;79.00
15093;BME280;7647;56.963;-2.211;2019-03-11T07:55:49;101104.39;;;4.18;78.74
15093;BME280;7647;56.963;-2.211;2019-03-11T07:58:16;101101.96;;;4.80;76.29
15093;BME280;7647;56.963;-2.211;2019-03-11T08:00:44;101119.52;;;5.47;73.29
15093;BME280;7647;56.963;-2.211;2019-03-11T08:03:11;101115.47;;;6.15;69.82
15093;BME280;7647;56.963;-2.211;2019-03-11T08:05:39;101122.59;;;6.74;67.11
15093;BME280;7647;56.963;-2.211;2019-03-11T08:08:06;101123.70;;;7.65;64.09
15093;BME280;7647;56.963;-2.211;2019-03-11T08:10:34;101129.36;;;8.28;61.30
15093;BME280;7647;56.963;-2.211;2019-03-11T08:13:01;101132.34;;;8.79;59.91
15093;BME280;7647;56.963;-2.211;2019-03-11T08:15:29;101133.48;;;9.29;57.67
15093;BME280;7647;56.963;-2.211;2019-03-11T08:17:56;101154.14;;;9.81;55.71
15093;BME280;7647;56.963;-2.211;2019-03-11T08:20:24;101152.70;;;10.00;53.84
15093;BME280;7647;56.963;-2.211;2019-03-11T08:22:51;101153.55;;;10.14;52.61
15093;BME280;7647;56.963;-2.211;2019-03-11T08:25:19;101167.34;;;10.11;51.79
15093;BME280;7647;56.963;-2.211;2019-03-11T08:27:46;101176.78;;;9.98;52.94
15093;BME280;7647;56.963;-2.211;2019-03-11T08:30:16;101174.51;;;10.17;52.52
15093;BME280;7647;56.963;-2.211;2019-03-11T08:32:44;101187.46;;;10.54;52.39
15093;BME280;7647;56.963;-2.211;2019-03-11T08:35:11;101194.80;;;10.94;50.78
15093;BME280;7647;56.963;-2.211;2019-03-11T08:37:39;101192.94;;;11.34;50.23
15093;BME280;7647;56.963;-2.211;2019-03-11T08:40:12;101202.06;;;11.81;49.00
15093;BME280;7647;56.963;-2.211;2019-03-11T08:42:37;101208.66;;;12.05;47.26
15093;BME280;7647;56.963;-2.211;2019-03-11T08:45:07;101223.06;;;12.43;46.41
15093;BME280;7647;56.963;-2.211;2019-03-11T08:47:35;101232.94;;;12.61;45.17
15093;BME280;7647;56.963;-2.211;2019-03-11T08:50:09;101233.36;;;12.94;44.11
15093;BME280;7647;56.963;-2.211;2019-03-11T08:52:33;101250.17;;;13.10;43.51
15093;BME280;7647;56.963;-2.211;2019-03-11T08:55:01;101247.36;;;13.36;42.76
15093;BME280;7647;56.963;-2.211;2019-03-11T08:57:28;101239.02;;;13.46;42.14
15093;BME280;7647;56.963;-2.211;2019-03-11T08:59:56;101247.88;;;13.56;43.12
15093;BME280;7647;56.963;-2.211;2019-03-11T09:02:23;101247.67;;;13.62;41.96
15093;BME280;7647;56.963;-2.211;2019-03-11T09:04:51;101242.23;;;13.78;41.74
15093;BME280;7647;56.963;-2.211;2019-03-11T09:07:19;101251.55;;;13.88;41.53
15093;BME280;7647;56.963;-2.211;2019-03-11T09:09:46;101255.73;;;14.15;41.28
15093;BME280;7647;56.963;-2.211;2019-03-11T09:12:14;101261.36;;;14.13;39.71
15093;BME280;7647;56.963;-2.211;2019-03-11T09:14:41;101266.90;;;14.36;41.13
15093;BME280;7647;56.963;-2.211;2019-03-11T09:17:09;101274.98;;;14.61;39.12
