sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:00:11;16.20;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:02:39;16.10;69.30
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:05:06;16.30;68.30
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:07:34;16.20;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:10:01;16.20;68.30
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:12:28;16.00;68.20
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:14:56;16.00;68.50
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:17:24;16.00;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:19:52;16.00;68.80
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:22:19;16.00;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:24:46;16.00;69.00
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:27:13;16.00;69.60
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:29:40;15.90;69.70
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:32:08;15.80;70.20
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:34:35;15.70;70.60
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:37:03;15.70;71.60
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:39:30;15.80;71.20
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:41:57;15.70;70.90
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:44:25;15.80;70.90
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:46:52;15.80;71.50
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:49:19;15.80;71.70
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:51:47;16.00;71.00
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:54:14;15.90;71.60
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:56:42;15.90;71.20
17080;DHT22;8655;57.106;-2.088;2018-10-21T00:59:10;15.90;70.90
17080;DHT22;8655;57.106;-2.088;2018-10-21T01:01:38;16.00;71.20
17080;DHT22;8655;57.106;-2.088;2018-10-21T01:04:05;15.90;71.10
17080;DHT22;8655;57.106;-2.088;2018-10-21T01:06:32;15.90;71.70
17080;DHT22;8655;57.106;-2.088;2018-10-21T01:09:00;16.00;71.60
17080;DHT22;8655;57.106;-2.088;2018-10-21T01:11:31;16.10;71.20
17080;DHT22;8655;57.106;-2.088;2018-10-21T01:13:58;15.80;69.90
17080;DHT22;8655;57.106;-2.088;2018-10-21T01:16:25;16.00;71.20
17080;DHT22;8655;57.106;-2.088;2018-10-21T01:18:53;15.90;71.30
17080;DHT22;8655;57.106;-2.088;2018-10-21T01:21:20;15.80;71.00
17080;DHT22;8655;57.106;-2.088;2018-10-21T01:23:47;15.90;70.10
