sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-02T00:01:07;100638.13;;;7.37;67.13
17204;BME280;8718;57.178;-2.093;2019-04-02T00:03:36;100639.55;;;7.36;67.14
17204;BME280;8718;57.178;-2.093;2019-04-02T00:06:03;100632.19;;;7.35;67.20
17204;BME280;8718;57.178;-2.093;2019-04-02T00:08:30;100633.98;;;7.35;67.14
17204;BME280;8718;57.178;-2.093;2019-04-02T00:10:56;100631.86;;;7.34;67.09
17204;BME280;8718;57.178;-2.093;2019-04-02T00:13:23;100627.60;;;7.33;67.00
17204;BME280;8718;57.178;-2.093;2019-04-02T00:15:50;100631.98;;;7.33;66.89
17204;BME280;8718;57.178;-2.093;2019-04-02T00:18:17;100629.03;;;7.32;66.88
17204;BME280;8718;57.178;-2.093;2019-04-02T00:20:44;100613.00;;;7.31;66.85
17204;BME280;8718;57.178;-2.093;2019-04-02T00:23:10;100616.92;;;7.31;66.74
17204;BME280;8718;57.178;-2.093;2019-04-02T00:25:37;100612.15;;;7.30;66.59
17204;BME280;8718;57.178;-2.093;2019-04-02T00:28:04;100602.98;;;7.30;66.50
17204;BME280;8718;57.178;-2.093;2019-04-02T00:30:30;100597.75;;;7.30;66.50
17204;BME280;8718;57.178;-2.093;2019-04-02T00:32:57;100593.49;;;7.29;66.45
17204;BME280;8718;57.178;-2.093;2019-04-02T00:35:24;100591.70;;;7.30;66.49
17204;BME280;8718;57.178;-2.093;2019-04-02T00:37:51;100581.39;;;7.28;66.51
17204;BME280;8718;57.178;-2.093;2019-04-02T00:40:18;100576.64;;;7.28;66.44
17204;BME280;8718;57.178;-2.093;2019-04-02T00:42:44;100567.61;;;7.26;66.41
17204;BME280;8718;57.178;-2.093;2019-04-02T00:45:11;100560.73;;;7.25;66.44
17204;BME280;8718;57.178;-2.093;2019-04-02T00:47:38;100553.70;;;7.26;66.37
17204;BME280;8718;57.178;-2.093;2019-04-02T00:50:05;100556.11;;;7.23;66.41
17204;BME280;8718;57.178;-2.093;2019-04-02T00:52:32;100544.34;;;7.23;66.48
17204;BME280;8718;57.178;-2.093;2019-04-02T00:54:59;100537.92;;;7.22;66.60
17204;BME280;8718;57.178;-2.093;2019-04-02T00:57:25;100540.70;;;7.20;66.82
17204;BME280;8718;57.178;-2.093;2019-04-02T00:59:52;100539.67;;;7.17;67.09
17204;BME280;8718;57.178;-2.093;2019-04-02T01:02:19;100531.63;;;7.14;67.21
17204;BME280;8718;57.178;-2.093;2019-04-02T01:04:46;100533.05;;;7.13;67.31
17204;BME280;8718;57.178;-2.093;2019-04-02T01:07:12;100529.77;;;7.11;67.27
17204;BME280;8718;57.178;-2.093;2019-04-02T01:09:39;100524.54;;;7.11;67.23
17204;BME280;8718;57.178;-2.093;2019-04-02T01:12:06;100530.72;;;7.10;67.18
17204;BME280;8718;57.178;-2.093;2019-04-02T01:14:33;100526.80;;;7.10;67.11
17204;BME280;8718;57.178;-2.093;2019-04-02T01:16:59;100516.82;;;7.09;67.10
17204;BME280;8718;57.178;-2.093;2019-04-02T01:19:26;100516.33;;;7.10;67.13
17204;BME280;8718;57.178;-2.093;2019-04-02T01:21:53;100515.18;;;7.08;67.08
17204;BME280;8718;57.178;-2.093;2019-04-02T01:24:20;100511.75;;;7.08;67.10
17204;BME280;8718;57.178;-2.093;2019-04-02T01:26:46;100504.72;;;7.08;67.22
17204;BME280;8718;57.178;-2.093;2019-04-02T01:29:15;100499.61;;;7.07;67.22
17204;BME280;8718;57.178;-2.093;2019-04-02T01:31:41;100495.84;;;7.05;67.37
17204;BME280;8718;57.178;-2.093;2019-04-02T01:34:08;100491.55;;;7.04;67.50
17204;BME280;8718;57.178;-2.093;2019-04-02T01:36:35;100487.30;;;7.03;67.61
17204;BME280;8718;57.178;-2.093;2019-04-02T01:39:03;100489.59;;;7.02;67.61
17204;BME280;8718;57.178;-2.093;2019-04-02T01:41:30;100492.20;;;7.02;67.58
17204;BME280;8718;57.178;-2.093;2019-04-02T01:43:57;100485.91;;;6.99;67.60
17204;BME280;8718;57.178;-2.093;2019-04-02T01:46:23;100487.42;;;7.02;67.54
17204;BME280;8718;57.178;-2.093;2019-04-02T01:48:50;100492.53;;;7.03;67.44
17204;BME280;8718;57.178;-2.093;2019-04-02T01:51:17;100486.48;;;7.03;67.40
17204;BME280;8718;57.178;-2.093;2019-04-02T01:53:44;100481.25;;;7.03;67.30
17204;BME280;8718;57.178;-2.093;2019-04-02T01:56:11;100478.97;;;7.04;67.28
17204;BME280;8718;57.178;-2.093;2019-04-02T01:58:37;100476.34;;;7.04;67.21
17204;BME280;8718;57.178;-2.093;2019-04-02T02:01:04;100476.22;;;7.05;67.13
17204;BME280;8718;57.178;-2.093;2019-04-02T02:03:31;100469.81;;;7.04;67.07
17204;BME280;8718;57.178;-2.093;2019-04-02T02:05:58;100464.91;;;7.05;67.06
17204;BME280;8718;57.178;-2.093;2019-04-02T02:08:24;100458.37;;;7.05;67.08
17204;BME280;8718;57.178;-2.093;2019-04-02T02:10:51;100458.86;;;7.04;67.08
17204;BME280;8718;57.178;-2.093;2019-04-02T02:13:18;100451.38;;;7.05;67.04
17204;BME280;8718;57.178;-2.093;2019-04-02T02:15:45;100450.88;;;7.06;67.05
17204;BME280;8718;57.178;-2.093;2019-04-02T02:18:11;100453.50;;;7.06;67.06
17204;BME280;8718;57.178;-2.093;2019-04-02T02:20:38;100450.88;;;7.06;67.10
17204;BME280;8718;57.178;-2.093;2019-04-02T02:23:05;100448.39;;;7.04;67.18
17204;BME280;8718;57.178;-2.093;2019-04-02T02:25:32;100438.75;;;7.05;67.28
17204;BME280;8718;57.178;-2.093;2019-04-02T02:27:59;100437.11;;;7.04;67.25
17204;BME280;8718;57.178;-2.093;2019-04-02T02:30:26;100428.28;;;7.05;67.29
17204;BME280;8718;57.178;-2.093;2019-04-02T02:32:52;100424.03;;;7.04;67.30
17204;BME280;8718;57.178;-2.093;2019-04-02T02:35:19;100421.29;;;7.05;67.33
17204;BME280;8718;57.178;-2.093;2019-04-02T02:37:46;100420.11;;;7.04;67.38
17204;BME280;8718;57.178;-2.093;2019-04-02T02:42:57;100410.63;;;7.03;67.60
17204;BME280;8718;57.178;-2.093;2019-04-02T02:45:24;100405.39;;;7.03;67.74
17204;BME280;8718;57.178;-2.093;2019-04-02T02:47:51;100402.08;;;7.01;67.89
17204;BME280;8718;57.178;-2.093;2019-04-02T02:50:17;100398.16;;;7.01;67.95
17204;BME280;8718;57.178;-2.093;2019-04-02T02:52:44;100399.95;;;7.00;68.10
17204;BME280;8718;57.178;-2.093;2019-04-02T02:55:11;100391.75;;;6.99;68.14
