sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:00:37;14.10;60.10
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:03:06;14.10;60.00
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:05:34;14.10;60.00
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:08:03;14.10;60.70
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:10:32;14.10;60.00
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:13:02;14.10;59.90
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:15:30;14.20;60.10
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:18:00;14.20;60.00
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:20:29;14.20;60.00
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:22:59;14.20;60.50
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:25:28;14.20;60.40
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:27:57;14.20;60.40
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:30:28;14.20;60.10
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:32:57;14.20;60.70
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:35:25;14.20;60.50
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:37:54;14.20;60.70
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:40:22;14.20;60.70
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:42:51;14.20;60.40
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:45:20;14.20;60.30
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:47:49;14.20;61.20
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:50:18;14.20;60.80
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:52:46;14.20;60.70
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:55:15;14.10;60.90
8555;DHT22;4315;57.146;-2.114;2018-09-14T00:57:44;14.10;60.50
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:00:12;14.10;60.70
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:02:41;14.10;60.80
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:05:10;14.10;60.80
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:07:39;14.10;61.00
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:10:07;14.10;60.30
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:12:36;14.10;61.40
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:15:04;14.10;61.20
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:17:33;14.10;61.10
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:20:02;14.10;60.70
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:22:30;14.10;61.80
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:24:59;14.00;61.70
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:27:28;14.00;61.90
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:29:57;14.00;62.10
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:32:25;14.00;61.60
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:34:54;14.10;61.20
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:37:22;14.10;61.90
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:39:51;14.10;61.40
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:42:20;14.10;61.40
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:44:49;14.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:47:18;14.10;62.50
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:49:46;14.10;61.60
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:52:15;14.10;61.40
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:54:43;14.10;61.10
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:57:12;14.10;61.20
8555;DHT22;4315;57.146;-2.114;2018-09-14T01:59:40;14.10;61.70
8555;DHT22;4315;57.146;-2.114;2018-09-14T02:02:09;14.20;62.00
8555;DHT22;4315;57.146;-2.114;2018-09-14T02:04:38;14.20;62.50
8555;DHT22;4315;57.146;-2.114;2018-09-14T02:07:06;14.10;62.80
8555;DHT22;4315;57.146;-2.114;2018-09-14T02:09:35;14.10;63.00
