sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-03T00:00:41;101431.20;;;7.50;72.96
17204;BME280;8718;57.178;-2.093;2018-11-03T00:03:25;101435.13;;;7.50;73.61
17204;BME280;8718;57.178;-2.093;2018-11-03T00:05:53;101416.42;;;7.49;73.99
17204;BME280;8718;57.178;-2.093;2018-11-03T00:08:20;101408.46;;;7.51;74.60
17204;BME280;8718;57.178;-2.093;2018-11-03T00:10:47;101405.36;;;7.51;74.79
17204;BME280;8718;57.178;-2.093;2018-11-03T00:13:14;101404.88;;;7.52;75.40
17204;BME280;8718;57.178;-2.093;2018-11-03T00:15:41;101392.61;;;7.52;76.12
17204;BME280;8718;57.178;-2.093;2018-11-03T00:18:08;101398.67;;;7.53;76.24
17204;BME280;8718;57.178;-2.093;2018-11-03T00:20:35;101405.59;;;7.54;76.01
17204;BME280;8718;57.178;-2.093;2018-11-03T00:23:02;101405.46;;;7.55;76.84
17204;BME280;8718;57.178;-2.093;2018-11-03T00:25:29;101393.22;;;7.56;77.32
17204;BME280;8718;57.178;-2.093;2018-11-03T00:27:56;101391.44;;;7.56;77.24
17204;BME280;8718;57.178;-2.093;2018-11-03T00:30:23;101396.53;;;7.58;77.67
17204;BME280;8718;57.178;-2.093;2018-11-03T00:32:50;101398.22;;;7.59;77.49
17204;BME280;8718;57.178;-2.093;2018-11-03T00:35:17;101384.16;;;7.60;77.92
17204;BME280;8718;57.178;-2.093;2018-11-03T00:37:44;101376.64;;;7.61;78.11
17204;BME280;8718;57.178;-2.093;2018-11-03T00:40:11;101381.42;;;7.61;78.38
17204;BME280;8718;57.178;-2.093;2018-11-03T00:42:39;101359.62;;;7.61;78.54
17204;BME280;8718;57.178;-2.093;2018-11-03T00:45:07;101345.21;;;7.61;78.29
17204;BME280;8718;57.178;-2.093;2018-11-03T00:47:34;101355.23;;;7.61;79.00
17204;BME280;8718;57.178;-2.093;2018-11-03T00:50:01;101344.28;;;7.62;79.17
17204;BME280;8718;57.178;-2.093;2018-11-03T00:52:28;101334.28;;;7.61;79.20
17204;BME280;8718;57.178;-2.093;2018-11-03T00:54:55;101345.59;;;7.62;79.55
17204;BME280;8718;57.178;-2.093;2018-11-03T00:57:22;101362.61;;;7.62;79.61
17204;BME280;8718;57.178;-2.093;2018-11-03T00:59:49;101332.35;;;7.63;80.05
17204;BME280;8718;57.178;-2.093;2018-11-03T01:02:16;101338.90;;;7.63;80.10
17204;BME280;8718;57.178;-2.093;2018-11-03T01:04:43;101323.41;;;7.66;80.06
17204;BME280;8718;57.178;-2.093;2018-11-03T01:07:10;101316.38;;;7.67;80.71
17204;BME280;8718;57.178;-2.093;2018-11-03T01:09:37;101294.95;;;7.67;80.76
17204;BME280;8718;57.178;-2.093;2018-11-03T01:12:04;101284.84;;;7.68;80.49
17204;BME280;8718;57.178;-2.093;2018-11-03T01:14:31;101272.57;;;7.69;80.45
17204;BME280;8718;57.178;-2.093;2018-11-03T01:16:58;101272.57;;;7.69;81.08
17204;BME280;8718;57.178;-2.093;2018-11-03T01:19:25;101267.67;;;7.70;80.61
17204;BME280;8718;57.178;-2.093;2018-11-03T01:21:52;101262.81;;;7.71;81.05
17204;BME280;8718;57.178;-2.093;2018-11-03T01:24:20;101244.95;;;7.70;80.74
17204;BME280;8718;57.178;-2.093;2018-11-03T01:26:46;101247.92;;;7.71;81.17
17204;BME280;8718;57.178;-2.093;2018-11-03T01:29:13;101236.36;;;7.74;81.15
17204;BME280;8718;57.178;-2.093;2018-11-03T01:31:40;101255.18;;;7.73;80.94
17204;BME280;8718;57.178;-2.093;2018-11-03T01:34:07;101237.19;;;7.74;81.51
