sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:01:35;14.80;82.30
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:04:03;14.90;82.30
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:06:31;14.80;82.90
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:08:59;14.80;82.20
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:11:26;14.80;82.10
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:13:54;14.80;82.00
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:16:22;14.80;81.80
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:18:50;14.80;81.80
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:21:18;14.80;82.40
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:23:46;14.70;81.40
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:26:14;14.70;81.30
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:28:42;14.70;81.30
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:31:10;14.70;81.00
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:33:38;14.70;80.70
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:36:06;14.70;80.90
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:38:34;14.70;81.00
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:41:02;14.70;81.30
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:43:29;14.80;81.80
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:45:57;14.80;82.40
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:48:25;14.80;82.70
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:50:53;14.80;83.10
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:53:21;14.80;83.40
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:55:49;14.70;83.70
15463;DHT22;7832;57.125;-2.102;2018-09-19T00:58:16;14.80;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-19T01:00:44;14.70;83.60
15463;DHT22;7832;57.125;-2.102;2018-09-19T01:03:12;14.70;83.30
