sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:02:04;18.20;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:04:33;18.20;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:07:00;18.20;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:09:28;18.20;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:11:55;18.20;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:14:23;18.20;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:16:50;18.20;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:19:18;18.20;66.70
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:21:46;18.10;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:24:13;18.20;66.70
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:26:41;18.10;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:29:08;18.10;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:31:36;18.10;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:34:03;18.10;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:36:31;18.10;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:38:58;18.10;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:41:26;18.10;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:43:53;18.10;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:46:21;18.10;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:48:48;18.10;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:51:16;18.10;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:53:44;18.10;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:56:12;18.00;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T00:58:40;18.00;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:01:07;18.00;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:03:35;18.00;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:06:02;18.00;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:08:31;18.00;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:10:58;18.00;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:13:26;18.00;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:15:53;18.00;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:18:21;18.00;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:20:48;18.00;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:23:16;18.00;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:25:45;18.00;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:28:12;18.00;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:30:40;18.00;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:33:07;18.00;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:35:35;18.00;67.30
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:38:02;17.90;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:40:30;17.90;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:42:58;17.90;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:45:25;17.90;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:48:43;17.90;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:50:22;17.90;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:52:50;17.90;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:55:17;17.90;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T01:57:45;17.90;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:00:12;17.90;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:02:40;17.90;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:05:07;17.90;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:07:35;17.90;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:10:02;17.90;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:12:29;17.90;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:14:57;17.90;66.60
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:17:24;17.80;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:19:52;17.80;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:22:19;17.80;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:24:47;17.80;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:27:14;17.80;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:29:42;17.80;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:32:10;17.80;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:34:38;17.80;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:37:06;17.80;67.20
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:39:34;17.80;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:42:01;17.80;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:44:29;17.80;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:46:56;17.80;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:49:24;17.80;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:51:51;17.70;67.10
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:54:19;17.80;66.50
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:56:46;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T02:59:14;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:01:41;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:04:08;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:06:36;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:09:03;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:11:31;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:13:59;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:16:27;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:18:54;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:21:22;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:23:49;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:26:16;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:28:45;17.70;67.20
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:31:13;17.70;66.40
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:33:40;17.60;66.30
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:36:08;17.60;66.30
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:38:35;17.60;66.30
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:41:03;17.60;66.30
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:43:30;17.60;66.30
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:45:58;17.60;66.30
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:48:25;17.60;66.30
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:50:53;17.60;66.30
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:53:21;17.60;66.30
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:55:49;17.60;66.30
5332;DHT22;2688;57.128;-2.130;2017-09-07T03:58:16;17.60;66.30
5332;DHT22;2688;57.128;-2.130;2017-09-07T04:00:44;17.60;66.30
