sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:01:35;5.50;89.50
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:04:04;5.50;89.40
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:06:32;5.50;89.10
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:09:00;5.60;88.90
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:11:27;5.60;89.20
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:13:55;5.60;89.50
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:16:23;5.70;88.80
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:18:50;5.70;89.10
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:21:18;5.80;89.10
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:23:45;5.80;89.40
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:26:13;5.80;89.60
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:28:41;5.80;90.00
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:31:08;5.80;89.60
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:33:36;5.70;89.60
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:36:04;5.60;89.50
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:38:31;5.60;90.10
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:40:59;5.50;90.10
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:43:26;5.50;90.10
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:45:54;5.50;90.40
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:48:22;5.60;90.60
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:50:49;5.60;90.50
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:53:17;5.60;90.80
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:55:45;5.60;90.70
22692;DHT22;11513;57.172;-2.134;2019-03-25T00:58:12;5.70;91.00
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:00:40;5.60;91.30
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:03:08;5.60;91.00
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:05:36;5.50;90.70
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:08:03;5.50;91.00
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:10:31;5.50;91.30
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:12:59;5.40;91.70
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:15:26;5.40;91.60
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:17:54;5.40;92.00
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:20:22;5.30;92.10
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:22:50;5.30;91.60
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:25:17;5.30;91.30
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:27:45;5.30;91.60
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:30:13;5.30;91.60
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:32:41;5.30;91.60
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:35:08;5.30;91.60
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:37:36;5.40;91.30
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:40:05;5.40;91.30
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:42:33;5.40;91.50
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:45:00;5.40;91.50
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:47:28;5.40;91.00
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:49:56;5.50;91.10
22692;DHT22;11513;57.172;-2.134;2019-03-25T01:52:23;5.50;91.10
