sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-30T00:52:06;100230.25;;;10.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T00:54:33;100227.48;;;10.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T00:57:01;100231.39;;;10.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T00:59:28;100230.25;;;10.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:01:56;100233.80;;;10.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:04:23;100228.12;;;10.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:06:51;100225.32;;;10.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:09:22;100227.22;;;10.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:11:49;100227.85;;;10.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:14:17;100227.50;;;10.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:16:44;100221.15;;;10.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:19:12;100224.35;;;10.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:21:40;100223.68;;;10.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:24:07;100228.19;;;10.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:26:35;100220.88;;;10.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:29:02;100219.70;;;10.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:31:30;100213.20;;;10.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:33:58;100220.88;;;10.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:36:25;100223.80;;;10.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:38:53;100216.34;;;10.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:41:36;100201.21;;;10.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:46:28;100198.77;;;10.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:48:58;100208.34;;;10.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:54:04;100198.41;;;10.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T01:56:32;100200.19;;;10.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:01:49;100197.74;;;10.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:10:42;100195.27;;;10.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:21:43;100194.17;;;10.25;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:24:21;100188.02;;;10.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:27:18;100191.72;;;10.24;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:29:39;100175.39;;;10.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:32:08;100185.91;;;10.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:34:36;100196.20;;;10.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:37:05;100197.78;;;10.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:39:32;100200.03;;;10.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:42:02;100209.13;;;10.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:44:36;100206.41;;;10.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:47:00;100210.66;;;10.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:49:27;100198.73;;;10.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:51:55;100207.16;;;10.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:54:24;100209.76;;;10.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:56:55;100210.03;;;10.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T02:59:22;100221.38;;;10.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:01:52;100217.41;;;9.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:04:20;100207.16;;;9.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:06:48;100206.33;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:09:15;100215.16;;;9.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:11:43;100229.86;;;10.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:14:11;100224.89;;;10.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:16:38;100226.11;;;10.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:19:06;100221.97;;;10.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:21:34;100221.49;;;10.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:24:01;100217.01;;;10.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:26:43;100214.41;;;10.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:29:03;100216.81;;;10.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:31:32;100207.16;;;10.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:34:01;100201.61;;;10.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:36:28;100195.73;;;10.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:38:56;100195.38;;;10.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:41:31;100203.66;;;10.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:44:07;100203.80;;;10.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:46:49;100218.11;;;10.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:51:46;100211.73;;;9.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:54:15;100213.86;;;9.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:56:47;100221.66;;;9.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T03:59:30;100231.12;;;10.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:05:01;100242.55;;;10.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:07:25;100242.86;;;10.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:09:56;100248.22;;;10.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:12:49;100243.84;;;10.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:15:32;100243.97;;;10.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:18:00;100248.97;;;9.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:20:28;100262.59;;;9.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:22:56;100261.41;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:25:23;100260.59;;;9.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:27:51;100249.16;;;9.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:30:19;100247.86;;;9.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:32:46;100251.08;;;9.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:35:14;100247.10;;;9.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:37:41;100253.72;;;9.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:40:09;100251.39;;;9.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:42:37;100253.94;;;9.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:45:05;100260.67;;;9.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:47:32;100267.59;;;9.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:50:00;100274.83;;;9.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:52:28;100278.53;;;9.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:54:55;100276.66;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:57:23;100281.66;;;9.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T04:59:50;100279.53;;;9.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:02:18;100283.55;;;9.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:04:46;100293.27;;;9.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:07:13;100295.03;;;9.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:09:41;100287.23;;;9.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:12:08;100289.01;;;9.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:14:36;100290.93;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:17:03;100296.60;;;9.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:19:31;100290.22;;;9.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:21:58;100284.45;;;9.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:24:26;100286.59;;;9.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:26:54;100276.19;;;9.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:29:21;100279.27;;;9.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:31:49;100280.70;;;9.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:34:16;100296.62;;;9.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:36:44;100303.47;;;9.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:39:11;100307.38;;;9.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:41:39;100305.86;;;9.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:44:06;100307.16;;;9.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:46:34;100297.39;;;9.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:49:02;100304.56;;;9.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:51:29;100304.42;;;9.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:53:57;100314.58;;;9.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:56:24;100320.93;;;9.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T05:58:52;100327.31;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:01:19;100330.50;;;9.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:03:47;100340.30;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:06:14;100340.30;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:08:42;100345.36;;;9.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:11:09;100357.20;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:13:37;100347.59;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:16:04;100349.25;;;9.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:18:32;100348.31;;;9.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:20:59;100351.95;;;9.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:23:27;100361.40;;;9.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:25:55;100364.21;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:28:22;100375.08;;;9.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:30:50;100373.42;;;9.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:33:17;100375.44;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:35:45;100385.21;;;9.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:38:12;100389.00;;;9.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:40:40;100399.72;;;9.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:43:07;100408.02;;;9.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:45:35;100417.33;;;9.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:48:02;100424.15;;;9.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:50:30;100426.99;;;9.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:52:57;100423.30;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:55:25;100426.59;;;9.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T06:57:53;100438.44;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:00:20;100435.62;;;9.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:02:48;100445.30;;;9.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:05:16;100449.35;;;9.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:07:43;100459.39;;;9.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:10:11;100460.33;;;9.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:12:39;100483.16;;;9.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:15:08;100482.73;;;9.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:17:36;100485.69;;;9.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:20:04;100487.25;;;9.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:22:32;100493.31;;;9.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:25:00;100500.64;;;9.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:27:27;100509.38;;;9.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:29:55;100510.45;;;9.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:32:22;100518.72;;;9.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:34:50;100521.57;;;9.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:37:17;100519.80;;;9.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:39:45;100529.36;;;9.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:42:12;100537.88;;;9.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:44:40;100542.83;;;9.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:47:07;100546.00;;;9.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:49:40;100550.59;;;9.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:52:04;100543.02;;;9.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:54:32;100540.88;;;9.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:56:59;100538.17;;;9.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T07:59:27;100534.03;;;9.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:01:54;100530.70;;;9.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:04:22;100528.21;;;9.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:06:49;100527.95;;;9.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:09:17;100541.75;;;9.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:11:44;100542.79;;;9.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:14:12;100549.43;;;9.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:16:39;100554.59;;;9.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:19:07;100561.31;;;9.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:21:35;100564.12;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:24:05;100570.80;;;9.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:26:33;100566.16;;;9.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:29:00;100548.79;;;9.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:31:28;100533.28;;;10.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:33:55;100550.19;;;10.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:36:23;100559.30;;;10.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:38:50;100570.52;;;10.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:41:18;100576.31;;;9.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:43:45;100579.37;;;9.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:46:13;100586.86;;;9.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:48:40;100597.84;;;9.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:51:08;100600.23;;;9.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:53:35;100600.95;;;9.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:56:04;100606.30;;;9.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T08:58:31;100617.64;;;9.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:00:59;100631.00;;;9.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:03:26;100634.22;;;9.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:05:54;100633.86;;;9.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:08:21;100640.50;;;9.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:10:49;100638.01;;;9.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:13:17;100639.89;;;9.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:15:44;100633.02;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:18:12;100628.15;;;9.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:20:40;100637.94;;;9.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:23:07;100644.77;;;9.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:25:35;100640.71;;;10.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:28:03;100633.70;;;10.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:30:30;100638.56;;;10.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:32:58;100635.34;;;10.24;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:35:25;100636.70;;;10.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:37:53;100644.34;;;10.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:40:21;100647.89;;;10.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:42:48;100647.63;;;10.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:45:17;100656.74;;;10.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:47:45;100655.44;;;10.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:50:13;100655.23;;;10.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:52:40;100657.00;;;10.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:55:10;100656.86;;;10.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T09:57:38;100656.12;;;10.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:00:08;100659.19;;;10.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:02:36;100666.38;;;10.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:05:05;100669.71;;;10.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:07:32;100674.66;;;10.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:10:00;100674.34;;;10.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:12:28;100671.95;;;10.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:14:55;100676.16;;;10.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:17:23;100682.98;;;10.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:19:51;100692.30;;;10.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:22:18;100706.53;;;10.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:24:46;100716.62;;;10.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:27:13;100722.97;;;10.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:29:41;100722.50;;;10.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:32:08;100725.25;;;10.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:34:36;100725.83;;;10.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:37:03;100718.73;;;10.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:39:31;100722.86;;;10.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:41:58;100720.83;;;10.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:44:28;100709.08;;;10.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:46:55;100711.52;;;10.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:49:23;100714.58;;;10.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:51:50;100715.37;;;10.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:54:18;100718.19;;;10.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:56:45;100718.61;;;10.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T10:59:13;100722.52;;;10.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:01:41;100736.37;;;10.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:04:08;100750.69;;;10.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:06:50;100753.77;;;10.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:09:17;100756.98;;;10.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:11:46;100773.09;;;10.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:14:13;100775.95;;;10.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:16:41;100773.24;;;10.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:19:09;100776.94;;;10.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:21:36;100791.73;;;10.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:24:04;100791.03;;;10.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:26:31;100785.94;;;10.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:28:59;100784.64;;;10.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:31:26;100789.13;;;10.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:33:54;100790.41;;;10.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:36:21;100797.45;;;10.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:38:49;100797.41;;;10.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:41:16;100795.33;;;11.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:43:44;100794.19;;;11.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:46:12;100797.94;;;11.18;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:48:39;100797.51;;;11.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:51:07;100804.48;;;11.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:53:35;100812.92;;;11.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:56:02;100819.84;;;11.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T11:58:30;100818.93;;;11.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-30T12:00:57;100819.23;;;11.68;98.24
16423;BME280;8320;57.456;-2.378;2019-05-30T12:03:25;100821.95;;;11.72;98.95
16423;BME280;8320;57.456;-2.378;2019-05-30T12:05:53;100829.90;;;11.71;98.42
16423;BME280;8320;57.456;-2.378;2019-05-30T12:08:20;100846.14;;;11.69;97.75
16423;BME280;8320;57.456;-2.378;2019-05-30T12:10:48;100853.19;;;11.63;95.37
16423;BME280;8320;57.456;-2.378;2019-05-30T12:13:15;100861.13;;;11.61;97.15
16423;BME280;8320;57.456;-2.378;2019-05-30T12:15:43;100858.58;;;11.56;96.94
16423;BME280;8320;57.456;-2.378;2019-05-30T12:18:11;100856.55;;;11.54;97.44
16423;BME280;8320;57.456;-2.378;2019-05-30T12:20:39;100851.08;;;11.57;99.08
16423;BME280;8320;57.456;-2.378;2019-05-30T12:23:07;100863.53;;;11.59;96.16
16423;BME280;8320;57.456;-2.378;2019-05-30T12:25:34;100864.69;;;11.60;96.77
16423;BME280;8320;57.456;-2.378;2019-05-30T12:28:02;100873.58;;;11.63;98.94
16423;BME280;8320;57.456;-2.378;2019-05-30T12:30:29;100887.09;;;11.63;95.57
16423;BME280;8320;57.456;-2.378;2019-05-30T12:32:57;100878.23;;;11.60;93.82
16423;BME280;8320;57.456;-2.378;2019-05-30T12:35:25;100880.27;;;11.56;93.26
