sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:02:23;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:04:53;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:07:20;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:09:48;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:12:16;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:14:43;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:17:12;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:19:44;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:22:30;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:24:57;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:27:24;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:29:51;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:32:18;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:34:46;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:37:13;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:39:44;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:42:29;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:45:07;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:47:35;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:50:03;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:52:31;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:54:58;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:57:27;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T00:59:54;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:02:24;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:04:51;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:07:18;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:09:45;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:12:12;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:14:40;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:17:07;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:19:34;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:22:01;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:24:28;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:26:55;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:29:24;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:31:56;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:34:23;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:36:55;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:39:22;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:41:51;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:44:20;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:46:49;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:49:16;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:51:43;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:54:10;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:56:37;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T01:59:04;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:01:31;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:03:59;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:06:26;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:08:53;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:11:21;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:13:48;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:16:15;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:18:42;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:21:09;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:23:37;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:26:21;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:28:48;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:31:15;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:34:00;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:36:27;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:38:56;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:41:41;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:44:16;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:46:43;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:49:10;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:51:37;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:54:10;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:56:37;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T02:59:05;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:01:34;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:04:04;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:06:48;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:09:15;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:11:42;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:14:09;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:16:37;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:19:04;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:21:32;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:24:19;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:26:46;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:29:13;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:31:52;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:34:20;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:36:47;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:39:14;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:41:41;5.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:44:08;5.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:46:35;5.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:49:03;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:51:30;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:53:57;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:56:24;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T03:58:53;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:01:20;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:03:58;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:06:27;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:08:56;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:11:26;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:13:53;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:16:20;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:19:06;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:21:34;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:24:01;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:26:28;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:28:55;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:31:22;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:33:50;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:36:17;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:38:44;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:41:11;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:43:38;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:46:05;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:48:32;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:50:59;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:53:26;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:55:53;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T04:58:22;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:00:49;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:03:16;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:05:43;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:08:10;5.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:10:38;5.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:13:05;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:15:32;5.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:17:59;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:20:26;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:22:53;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:25:30;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:27:59;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-29T05:30:26;4.40;99.90
