sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:01:48;24.07;;;6.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:04:26;24.87;;;6.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:07:10;20.67;;;7.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:09:45;30.90;;;7.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:12:21;32.63;;;8.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:14:50;29.40;;;7.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:17:22;28.47;;;6.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:19:50;23.97;;;7.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:22:17;38.07;;;7.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:25:03;29.53;;;6.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:27:31;22.97;;;6.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:29:58;33.97;;;6.97;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:32:26;29.40;;;7.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:34:54;33.53;;;8.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:37:21;30.73;;;7.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:39:49;26.97;;;8.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:42:16;20.43;;;7.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:44:44;30.03;;;7.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:47:11;31.30;;;8.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:49:39;34.83;;;7.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:52:06;29.20;;;7.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:54:34;25.93;;;7.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:57:02;27.93;;;7.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T00:59:29;27.50;;;7.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:01:57;26.33;;;8.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:04:24;26.93;;;8.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:06:52;29.57;;;7.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:09:19;34.77;;;7.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:11:47;26.27;;;7.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:14:14;30.33;;;8.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:16:42;26.50;;;7.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:19:09;29.40;;;6.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:21:37;24.73;;;6.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:24:04;27.77;;;6.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:26:32;29.50;;;7.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:29:00;23.60;;;6.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:31:29;29.33;;;7.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:34:13;28.70;;;7.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:36:45;23.43;;;6.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:39:20;30.40;;;7.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:41:55;30.07;;;8.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:44:23;22.93;;;6.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:46:51;28.07;;;6.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:49:18;28.50;;;7.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:51:46;35.27;;;7.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:54:13;27.73;;;6.77;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:56:41;28.10;;;6.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T01:59:08;32.50;;;8.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:01:36;36.60;;;7.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:04:03;33.73;;;6.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:06:31;29.73;;;7.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:08:58;31.63;;;7.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:11:26;34.57;;;7.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:13:53;23.33;;;6.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:16:21;25.60;;;7.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:18:49;26.30;;;6.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:21:16;27.30;;;6.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:23:44;25.57;;;7.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:26:11;29.67;;;7.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:28:39;24.33;;;7.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:31:06;26.10;;;7.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:33:34;25.93;;;7.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:36:01;32.20;;;8.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:38:29;31.30;;;7.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:40:57;23.83;;;6.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:43:24;30.37;;;7.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:45:52;30.03;;;8.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:48:19;32.93;;;7.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:50:47;35.50;;;7.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:53:19;31.00;;;7.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:56:03;36.80;;;8.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T02:58:48;33.03;;;8.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:01:18;28.83;;;9.40;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:04:02;33.07;;;8.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:06:37;31.77;;;9.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:09:05;29.47;;;10.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:11:32;26.77;;;9.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:14:00;32.73;;;9.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:16:27;32.20;;;8.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:18:59;24.17;;;8.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:21:28;27.73;;;8.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:23:56;26.50;;;8.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:26:24;23.60;;;8.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:28:51;32.67;;;7.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:31:19;29.13;;;9.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:33:46;24.60;;;8.37;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:36:14;22.23;;;8.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:38:41;27.27;;;8.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:41:09;26.60;;;8.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:43:36;27.43;;;8.57;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:46:04;27.60;;;8.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:48:31;29.67;;;8.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:50:59;32.43;;;9.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:53:26;32.07;;;8.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:55:54;30.47;;;8.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T03:58:21;25.33;;;8.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:00:49;29.50;;;8.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:03:17;38.60;;;9.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:05:44;30.93;;;9.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:08:14;35.63;;;10.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:10:41;27.93;;;8.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:13:09;32.13;;;9.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:15:36;32.00;;;8.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:18:04;30.53;;;8.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:20:31;34.10;;;9.47;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:22:59;37.83;;;10.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:25:26;30.20;;;8.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:27:54;27.60;;;9.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:30:21;26.03;;;7.93;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:32:50;32.10;;;9.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:35:17;27.20;;;8.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:37:45;30.60;;;8.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:40:12;26.70;;;8.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:42:40;24.80;;;8.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:45:07;27.87;;;9.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:47:35;24.43;;;7.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:50:03;31.90;;;8.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:52:31;31.13;;;8.27;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:54:59;29.90;;;9.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:57:26;23.90;;;8.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-16T04:59:54;35.87;;;9.50;;
