sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-26T00:00:05;100149.69;;;5.28;79.40
17204;BME280;8718;57.178;-2.093;2019-01-26T00:02:33;100145.77;;;5.28;79.43
17204;BME280;8718;57.178;-2.093;2019-01-26T00:05:00;100149.35;;;5.27;79.50
17204;BME280;8718;57.178;-2.093;2019-01-26T00:07:27;100144.95;;;5.27;79.46
17204;BME280;8718;57.178;-2.093;2019-01-26T00:09:54;100145.89;;;5.26;79.54
17204;BME280;8718;57.178;-2.093;2019-01-26T00:12:21;100138.56;;;5.26;79.62
17204;BME280;8718;57.178;-2.093;2019-01-26T00:14:47;100137.25;;;5.26;79.67
17204;BME280;8718;57.178;-2.093;2019-01-26T00:17:14;100133.01;;;5.25;79.64
17204;BME280;8718;57.178;-2.093;2019-01-26T00:19:41;100135.28;;;5.24;79.56
17204;BME280;8718;57.178;-2.093;2019-01-26T00:22:08;100132.31;;;5.23;79.47
17204;BME280;8718;57.178;-2.093;2019-01-26T00:24:34;100134.59;;;5.22;79.48
17204;BME280;8718;57.178;-2.093;2019-01-26T00:27:01;100128.55;;;5.21;79.51
17204;BME280;8718;57.178;-2.093;2019-01-26T00:29:28;100133.77;;;5.21;79.59
17204;BME280;8718;57.178;-2.093;2019-01-26T00:31:55;100124.44;;;5.18;79.64
17204;BME280;8718;57.178;-2.093;2019-01-26T00:34:22;100123.13;;;5.18;79.66
17204;BME280;8718;57.178;-2.093;2019-01-26T00:36:48;100116.61;;;5.18;79.61
17204;BME280;8718;57.178;-2.093;2019-01-26T00:39:15;100121.47;;;5.17;79.61
17204;BME280;8718;57.178;-2.093;2019-01-26T00:41:42;100117.22;;;5.16;79.63
17204;BME280;8718;57.178;-2.093;2019-01-26T00:44:09;100118.86;;;5.17;79.62
17204;BME280;8718;57.178;-2.093;2019-01-26T00:46:35;100117.22;;;5.16;79.67
17204;BME280;8718;57.178;-2.093;2019-01-26T00:49:02;100117.71;;;5.16;79.68
17204;BME280;8718;57.178;-2.093;2019-01-26T00:51:29;100116.89;;;5.15;79.73
17204;BME280;8718;57.178;-2.093;2019-01-26T00:53:56;100115.22;;;5.14;79.81
17204;BME280;8718;57.178;-2.093;2019-01-26T00:56:23;100113.92;;;5.14;79.88
17204;BME280;8718;57.178;-2.093;2019-01-26T00:58:49;100108.37;;;5.13;79.98
17204;BME280;8718;57.178;-2.093;2019-01-26T01:01:16;100109.19;;;5.14;80.04
17204;BME280;8718;57.178;-2.093;2019-01-26T01:03:43;100100.22;;;5.12;80.11
17204;BME280;8718;57.178;-2.093;2019-01-26T01:06:10;100093.83;;;5.11;80.04
17204;BME280;8718;57.178;-2.093;2019-01-26T01:08:36;100096.77;;;5.12;80.00
17204;BME280;8718;57.178;-2.093;2019-01-26T01:11:03;100088.61;;;5.11;80.01
17204;BME280;8718;57.178;-2.093;2019-01-26T01:13:30;100091.70;;;5.10;80.03
17204;BME280;8718;57.178;-2.093;2019-01-26T01:15:57;100083.52;;;5.09;80.13
17204;BME280;8718;57.178;-2.093;2019-01-26T01:18:25;100084.83;;;5.09;80.17
17204;BME280;8718;57.178;-2.093;2019-01-26T01:20:52;100082.70;;;5.09;80.18
17204;BME280;8718;57.178;-2.093;2019-01-26T01:23:19;100079.28;;;5.08;80.19
17204;BME280;8718;57.178;-2.093;2019-01-26T01:25:45;100072.76;;;5.08;80.23
17204;BME280;8718;57.178;-2.093;2019-01-26T01:28:14;100070.64;;;5.08;80.26
17204;BME280;8718;57.178;-2.093;2019-01-26T01:30:40;100071.61;;;5.07;80.32
17204;BME280;8718;57.178;-2.093;2019-01-26T01:33:07;100069.46;;;5.06;80.36
17204;BME280;8718;57.178;-2.093;2019-01-26T01:35:34;100068.31;;;5.05;80.38
17204;BME280;8718;57.178;-2.093;2019-01-26T01:38:01;100069.12;;;5.05;80.39
17204;BME280;8718;57.178;-2.093;2019-01-26T01:40:27;100067.00;;;5.05;80.41
17204;BME280;8718;57.178;-2.093;2019-01-26T01:42:54;100067.49;;;5.04;80.43
17204;BME280;8718;57.178;-2.093;2019-01-26T01:45:21;100059.80;;;5.03;80.54
17204;BME280;8718;57.178;-2.093;2019-01-26T01:47:48;100063.70;;;5.03;80.55
17204;BME280;8718;57.178;-2.093;2019-01-26T01:50:15;100056.04;;;5.01;80.58
17204;BME280;8718;57.178;-2.093;2019-01-26T01:52:42;100049.98;;;5.01;80.63
17204;BME280;8718;57.178;-2.093;2019-01-26T01:55:08;100047.86;;;5.00;80.68
17204;BME280;8718;57.178;-2.093;2019-01-26T01:57:35;100046.55;;;5.00;80.72
17204;BME280;8718;57.178;-2.093;2019-01-26T02:00:07;100042.31;;;4.99;80.74
17204;BME280;8718;57.178;-2.093;2019-01-26T02:02:30;100037.58;;;4.99;80.73
17204;BME280;8718;57.178;-2.093;2019-01-26T02:04:57;100035.92;;;4.98;80.74
17204;BME280;8718;57.178;-2.093;2019-01-26T02:07:24;100036.73;;;4.98;80.74
17204;BME280;8718;57.178;-2.093;2019-01-26T02:09:50;100038.04;;;4.98;80.71
17204;BME280;8718;57.178;-2.093;2019-01-26T02:12:17;100034.13;;;4.98;80.67
17204;BME280;8718;57.178;-2.093;2019-01-26T02:14:44;100025.98;;;4.97;80.77
17204;BME280;8718;57.178;-2.093;2019-01-26T02:17:11;100035.09;;;4.97;80.81
17204;BME280;8718;57.178;-2.093;2019-01-26T02:19:37;100033.47;;;4.96;80.80
17204;BME280;8718;57.178;-2.093;2019-01-26T02:22:04;100024.34;;;4.96;80.84
17204;BME280;8718;57.178;-2.093;2019-01-26T02:24:31;100025.28;;;4.95;80.86
17204;BME280;8718;57.178;-2.093;2019-01-26T02:26:58;100031.67;;;4.97;80.88
17204;BME280;8718;57.178;-2.093;2019-01-26T02:29:25;100030.50;;;4.95;80.87
17204;BME280;8718;57.178;-2.093;2019-01-26T02:31:51;100022.83;;;4.93;80.86
17204;BME280;8718;57.178;-2.093;2019-01-26T02:34:18;100024.63;;;4.93;80.88
17204;BME280;8718;57.178;-2.093;2019-01-26T02:36:45;100022.02;;;4.93;80.91
