sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-04T00:02:23;100864.19;;;2.44;85.72
17204;BME280;8718;57.178;-2.093;2019-02-04T00:04:50;100859.44;;;2.43;85.75
17204;BME280;8718;57.178;-2.093;2019-02-04T00:07:17;100859.44;;;2.43;85.77
17204;BME280;8718;57.178;-2.093;2019-02-04T00:09:44;100857.31;;;2.43;85.76
17204;BME280;8718;57.178;-2.093;2019-02-04T00:12:11;100851.30;;;2.42;85.78
17204;BME280;8718;57.178;-2.093;2019-02-04T00:14:37;100847.39;;;2.42;85.82
17204;BME280;8718;57.178;-2.093;2019-02-04T00:17:04;100840.91;;;2.42;85.85
17204;BME280;8718;57.178;-2.093;2019-02-04T00:19:31;100835.36;;;2.41;85.86
17204;BME280;8718;57.178;-2.093;2019-02-04T00:21:58;100827.56;;;2.41;85.89
17204;BME280;8718;57.178;-2.093;2019-02-04T00:24:24;100823.67;;;2.41;85.90
17204;BME280;8718;57.178;-2.093;2019-02-04T00:26:51;100828.04;;;2.41;85.94
17204;BME280;8718;57.178;-2.093;2019-02-04T00:29:18;100818.48;;;2.41;85.99
17204;BME280;8718;57.178;-2.093;2019-02-04T00:31:45;100812.89;;;2.40;86.00
17204;BME280;8718;57.178;-2.093;2019-02-04T00:34:11;100812.45;;;2.41;86.03
17204;BME280;8718;57.178;-2.093;2019-02-04T00:36:38;100809.48;;;2.40;86.10
17204;BME280;8718;57.178;-2.093;2019-02-04T00:39:05;100800.86;;;2.39;86.14
17204;BME280;8718;57.178;-2.093;2019-02-04T00:41:32;100792.98;;;2.41;86.20
17204;BME280;8718;57.178;-2.093;2019-02-04T00:43:59;100793.42;;;2.40;86.28
17204;BME280;8718;57.178;-2.093;2019-02-04T00:46:26;100788.34;;;2.39;86.32
17204;BME280;8718;57.178;-2.093;2019-02-04T00:48:52;100788.23;;;2.40;86.33
17204;BME280;8718;57.178;-2.093;2019-02-04T00:51:19;100778.31;;;2.40;86.34
17204;BME280;8718;57.178;-2.093;2019-02-04T00:53:46;100766.75;;;2.38;86.36
17204;BME280;8718;57.178;-2.093;2019-02-04T00:56:13;100757.66;;;2.38;86.38
17204;BME280;8718;57.178;-2.093;2019-02-04T00:58:39;100750.34;;;2.38;86.40
17204;BME280;8718;57.178;-2.093;2019-02-04T01:01:06;100740.41;;;2.37;86.40
17204;BME280;8718;57.178;-2.093;2019-02-04T01:03:33;100731.79;;;2.37;86.41
17204;BME280;8718;57.178;-2.093;2019-02-04T01:06:00;100737.45;;;2.36;86.41
17204;BME280;8718;57.178;-2.093;2019-02-04T01:08:27;100729.31;;;2.35;86.39
17204;BME280;8718;57.178;-2.093;2019-02-04T01:10:53;100727.54;;;2.36;86.37
17204;BME280;8718;57.178;-2.093;2019-02-04T01:13:20;100720.66;;;2.35;86.37
17204;BME280;8718;57.178;-2.093;2019-02-04T01:15:47;100711.14;;;2.35;86.36
17204;BME280;8718;57.178;-2.093;2019-02-04T01:18:14;100700.37;;;2.34;86.38
17204;BME280;8718;57.178;-2.093;2019-02-04T01:20:40;100699.07;;;2.34;86.38
17204;BME280;8718;57.178;-2.093;2019-02-04T01:23:07;100690.45;;;2.34;86.36
17204;BME280;8718;57.178;-2.093;2019-02-04T01:25:34;100690.93;;;2.33;86.37
17204;BME280;8718;57.178;-2.093;2019-02-04T01:28:01;100682.66;;;2.34;86.38
17204;BME280;8718;57.178;-2.093;2019-02-04T01:30:27;100676.17;;;2.34;86.42
17204;BME280;8718;57.178;-2.093;2019-02-04T01:32:54;100664.14;;;2.33;86.43
17204;BME280;8718;57.178;-2.093;2019-02-04T01:35:21;100655.05;;;2.33;86.43
17204;BME280;8718;57.178;-2.093;2019-02-04T01:37:48;100653.75;;;2.33;86.43
17204;BME280;8718;57.178;-2.093;2019-02-04T01:40:16;100647.36;;;2.31;86.43
17204;BME280;8718;57.178;-2.093;2019-02-04T01:42:43;100644.67;;;2.33;86.44
17204;BME280;8718;57.178;-2.093;2019-02-04T01:45:10;100637.80;;;2.32;86.50
17204;BME280;8718;57.178;-2.093;2019-02-04T01:47:37;100637.36;;;2.32;86.52
17204;BME280;8718;57.178;-2.093;2019-02-04T01:50:06;100625.67;;;2.32;86.55
17204;BME280;8718;57.178;-2.093;2019-02-04T01:52:32;100626.97;;;2.32;86.57
17204;BME280;8718;57.178;-2.093;2019-02-04T01:54:58;100620.92;;;2.32;86.55
17204;BME280;8718;57.178;-2.093;2019-02-04T01:57:25;100612.31;;;2.31;86.48
17204;BME280;8718;57.178;-2.093;2019-02-04T01:59:52;100609.71;;;2.31;86.39
17204;BME280;8718;57.178;-2.093;2019-02-04T02:02:19;100599.89;;;2.29;86.31
17204;BME280;8718;57.178;-2.093;2019-02-04T02:04:45;100598.59;;;2.29;86.15
17204;BME280;8718;57.178;-2.093;2019-02-04T02:07:12;100592.11;;;2.29;85.95
17204;BME280;8718;57.178;-2.093;2019-02-04T02:09:39;100581.38;;;2.28;85.73
17204;BME280;8718;57.178;-2.093;2019-02-04T02:12:06;100572.28;;;2.28;85.53
17204;BME280;8718;57.178;-2.093;2019-02-04T02:14:32;100568.39;;;2.28;85.35
17204;BME280;8718;57.178;-2.093;2019-02-04T02:16:59;100561.08;;;2.28;85.14
17204;BME280;8718;57.178;-2.093;2019-02-04T02:19:26;100559.78;;;2.28;84.93
17204;BME280;8718;57.178;-2.093;2019-02-04T02:21:53;100559.78;;;2.28;84.73
17204;BME280;8718;57.178;-2.093;2019-02-04T02:24:19;100554.11;;;2.28;84.68
17204;BME280;8718;57.178;-2.093;2019-02-04T02:26:46;100547.15;;;2.29;84.81
17204;BME280;8718;57.178;-2.093;2019-02-04T02:29:13;100536.77;;;2.29;84.99
17204;BME280;8718;57.178;-2.093;2019-02-04T02:31:40;100524.61;;;2.29;85.11
17204;BME280;8718;57.178;-2.093;2019-02-04T02:34:06;100509.03;;;2.29;85.28
17204;BME280;8718;57.178;-2.093;2019-02-04T02:36:33;100514.13;;;2.31;85.29
17204;BME280;8718;57.178;-2.093;2019-02-04T02:39:00;100505.04;;;2.31;85.31
17204;BME280;8718;57.178;-2.093;2019-02-04T02:41:27;100499.38;;;2.31;85.40
17204;BME280;8718;57.178;-2.093;2019-02-04T02:43:53;100496.69;;;2.33;85.52
17204;BME280;8718;57.178;-2.093;2019-02-04T02:46:20;100493.14;;;2.34;85.60
17204;BME280;8718;57.178;-2.093;2019-02-04T02:48:47;100486.55;;;2.35;85.73
17204;BME280;8718;57.178;-2.093;2019-02-04T02:51:14;100479.58;;;2.36;85.95
