sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:00:14;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:02:51;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:05:20;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:07:50;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:10:19;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:12:48;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:15:17;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:17:46;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:20:15;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:22:44;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:25:13;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:27:42;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:30:12;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:32:41;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:35:10;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:37:39;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:40:08;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:42:38;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:45:07;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:47:36;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:50:06;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:52:36;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:55:06;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T00:57:35;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:00:08;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:02:38;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:05:07;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:07:36;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:10:06;10.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:12:35;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:15:10;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:17:46;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:20:12;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:22:42;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:25:11;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:27:40;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:30:10;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:32:39;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:35:08;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:37:37;9.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:40:06;9.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-27T01:42:35;9.80;99.90
