sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:00:20;1.37;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:02:53;2.53;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:05:21;2.23;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:07:48;5.07;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:10:16;1.90;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:12:44;2.97;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:15:12;2.70;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:17:45;2.20;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:20:18;2.80;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:22:51;1.70;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:25:24;2.20;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:27:57;1.43;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:30:33;2.40;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:33:01;2.27;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:35:29;2.47;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:37:57;1.73;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:40:25;2.33;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:42:53;2.13;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:45:20;3.07;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:47:48;1.80;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:50:16;2.83;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:52:44;1.83;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:55:12;1.40;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T00:57:40;3.47;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:00:08;2.57;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:02:35;4.47;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:05:03;2.60;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:07:31;2.73;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:09:59;2.20;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:12:28;2.60;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:14:57;3.27;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:17:25;2.47;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:19:53;1.10;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:22:21;2.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:24:49;1.83;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:27:16;5.87;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:29:44;4.13;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:32:13;4.50;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:34:41;3.23;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:37:08;2.63;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:39:36;3.53;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:42:04;3.60;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:44:32;2.63;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:47:00;2.73;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:49:28;2.33;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:51:56;2.83;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:54:23;3.80;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:56:51;2.80;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T01:59:19;5.37;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:01:47;3.73;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:04:15;3.90;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:06:43;2.93;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:09:11;3.07;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:11:38;2.57;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:14:06;3.10;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:16:34;1.40;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:19:02;2.00;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:21:30;1.70;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:23:58;1.93;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:26:26;4.13;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:28:54;5.57;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:31:21;3.70;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:33:49;2.43;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:36:17;2.90;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:38:45;4.40;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:41:13;3.50;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:43:41;2.80;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:46:09;3.53;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T02:48:36;3.10;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T04:04:20;4.07;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T04:06:48;3.77;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T04:09:16;3.07;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T04:11:44;2.30;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T04:14:12;2.97;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T04:16:40;4.73;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T04:19:08;5.17;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T04:21:36;2.90;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T04:24:03;2.30;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T04:26:31;2.50;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-08T04:28:59;4.53;;;1.00;;
