sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:01:13;14.00;75.90
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:03:46;13.90;77.00
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:09:07;14.00;77.20
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:11:38;14.00;77.10
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:14:16;14.00;77.10
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:16:51;14.00;76.20
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:30:21;13.90;77.20
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:35:30;13.90;77.00
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:38:04;13.80;76.90
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:43:21;13.70;76.50
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:45:52;13.70;76.70
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:48:24;13.60;76.80
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:50:55;13.70;77.00
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:53:25;13.60;76.50
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:55:55;13.60;76.90
8555;DHT22;4315;57.146;-2.114;2018-09-04T00:58:25;13.60;76.70
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:00:55;13.60;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:03:24;13.70;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:05:55;13.70;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:08:25;13.70;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:10:55;13.80;77.40
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:13:26;13.70;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:15:55;13.80;77.20
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:18:27;13.80;76.90
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:21:00;13.80;77.10
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:23:34;13.70;76.70
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:26:08;13.70;76.40
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:28:37;13.60;76.90
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:31:07;13.60;76.40
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:33:37;13.40;77.10
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:36:08;13.50;77.50
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:38:43;13.50;76.90
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:43:55;13.50;77.00
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:46:31;13.40;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:49:04;13.40;76.40
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:51:36;13.30;77.10
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:54:08;13.30;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:56:39;13.30;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T01:59:09;13.40;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:01:40;13.40;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:04:12;13.50;77.10
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:06:55;13.40;76.00
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:09:28;13.40;77.00
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:11:57;13.40;77.20
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:17:04;13.30;76.60
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:22:10;13.20;77.10
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:24:40;13.20;77.50
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:27:11;13.20;76.50
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:32:40;13.20;77.60
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:35:16;13.00;77.20
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:43:51;13.00;77.20
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:46:22;13.00;77.60
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:48:56;13.00;77.20
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:54:43;12.90;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:57:14;12.60;77.60
8555;DHT22;4315;57.146;-2.114;2018-09-04T02:59:46;12.70;78.00
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:02:16;12.70;77.70
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:04:47;12.80;77.80
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:07:19;12.90;77.80
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:09:49;13.00;78.10
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:12:19;13.00;77.50
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:14:50;13.00;76.90
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:17:21;12.90;77.00
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:19:52;12.90;77.00
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:22:26;12.80;76.90
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:24:59;12.80;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:27:34;12.90;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:30:03;12.80;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:37:52;12.60;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:40:27;12.60;77.10
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:42:59;12.70;76.90
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:51:11;12.60;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:56:36;12.50;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T03:59:06;12.60;77.60
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:01:35;12.60;77.50
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:06:46;12.70;77.00
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:09:19;12.70;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:11:51;12.70;77.40
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:14:22;12.70;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:16:52;12.80;77.50
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:19:24;12.80;77.40
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:21:55;12.80;76.90
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:27:04;12.70;76.80
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:29:38;12.60;77.40
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:32:08;12.50;77.20
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:37:15;12.70;77.50
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:39:48;12.70;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:42:18;12.80;77.40
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:44:49;12.70;76.80
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:47:18;12.70;77.40
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:50:18;12.80;77.40
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:52:48;12.80;77.20
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:55:17;12.90;77.30
8555;DHT22;4315;57.146;-2.114;2018-09-04T04:57:48;12.90;76.90
8555;DHT22;4315;57.146;-2.114;2018-09-04T05:00:19;12.80;77.00
8555;DHT22;4315;57.146;-2.114;2018-09-04T05:02:49;12.70;77.00
