sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:02:22;6.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:04:51;6.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:07:19;6.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:09:48;6.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:12:16;6.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:14:45;6.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:17:13;6.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:19:47;6.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:22:15;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:24:44;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:27:12;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:29:41;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:32:09;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:34:38;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:37:07;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:39:36;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:42:04;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:44:34;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:47:02;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:49:31;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:51:59;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:54:27;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:56:56;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T00:59:25;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T01:01:54;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T01:04:22;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T01:06:51;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-18T01:09:19;5.70;99.90
