sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:01:57;7.60;80.10
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:04:25;7.60;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:06:53;7.60;79.80
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:09:21;7.60;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:11:50;7.60;79.80
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:14:32;7.60;80.10
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:17:02;7.50;80.40
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:19:33;7.50;81.00
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:22:00;7.50;80.90
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:24:28;7.40;80.60
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:26:55;7.40;81.20
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:29:23;7.30;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:31:50;7.30;81.70
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:34:18;7.30;82.30
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:36:45;7.20;82.20
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:39:13;7.20;82.40
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:41:41;7.20;83.00
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:44:09;7.10;83.10
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:46:36;7.10;83.00
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:49:04;7.10;82.60
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:51:31;7.10;82.50
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:53:59;7.00;82.60
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:56:26;7.00;82.60
5332;DHT22;3121;57.138;-2.077;2017-12-21T00:58:54;7.00;83.10
5332;DHT22;3121;57.138;-2.077;2017-12-21T01:01:21;6.90;83.00
