sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-19T05:04:23;100321.16;;;11.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:06:51;100324.23;;;11.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:09:19;100327.20;;;11.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:11:46;100323.28;;;11.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:14:14;100321.50;;;11.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:16:41;100323.47;;;11.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:19:09;100327.26;;;11.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:21:36;100325.80;;;11.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:24:04;100328.75;;;11.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:26:31;100329.42;;;11.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:28:59;100334.50;;;11.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:31:26;100323.91;;;11.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:33:54;100322.33;;;11.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:36:21;100320.89;;;11.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:38:49;100319.30;;;11.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:41:16;100319.97;;;11.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:43:44;100320.85;;;11.62;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:46:12;100319.73;;;11.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:48:39;100315.75;;;11.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:51:07;100315.80;;;11.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:53:34;100313.12;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:56:02;100315.28;;;11.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T05:58:29;100316.28;;;11.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:00:57;100319.78;;;11.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:03:24;100315.52;;;11.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:05:52;100320.12;;;11.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:08:19;100318.66;;;11.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:10:47;100322.09;;;11.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:13:14;100324.22;;;11.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:15:42;100325.00;;;11.91;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:18:10;100328.72;;;11.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:20:37;100327.36;;;11.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:23:05;100323.74;;;11.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:25:32;100323.88;;;11.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:28:00;100320.44;;;11.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:30:27;100328.27;;;11.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:32:55;100335.61;;;11.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:35:24;100329.09;;;11.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:37:52;100332.88;;;11.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:40:19;100340.22;;;11.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:42:47;100342.19;;;11.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:45:14;100347.75;;;11.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:47:42;100343.02;;;11.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:50:10;100338.91;;;11.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:52:38;100347.28;;;11.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:55:06;100348.07;;;11.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T06:57:33;100354.94;;;11.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:00:02;100352.81;;;11.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:02:30;100353.45;;;11.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:04:57;100353.29;;;11.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:07:25;100353.80;;;11.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:09:52;100358.50;;;11.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:12:20;100358.19;;;11.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:14:47;100363.41;;;11.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:17:15;100367.16;;;11.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:19:42;100368.81;;;11.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:22:10;100371.42;;;11.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:24:37;100372.91;;;11.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:27:05;100376.69;;;11.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:29:32;100372.14;;;11.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:32:00;100377.77;;;11.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:34:28;100382.16;;;11.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:36:55;100375.16;;;11.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:39:23;100379.73;;;12.01;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:41:50;100378.77;;;12.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:44:18;100382.69;;;12.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:46:45;100378.96;;;12.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:49:13;100381.75;;;12.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:51:40;100384.72;;;12.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:54:08;100385.73;;;12.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:56:35;100382.98;;;12.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T07:59:03;100384.83;;;12.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:01:30;100385.14;;;12.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:03:58;100387.80;;;12.21;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:06:25;100386.20;;;12.24;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:08:53;100388.04;;;12.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:11:20;100389.53;;;12.30;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:13:48;100386.30;;;12.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:16:15;100389.45;;;12.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:18:43;100387.33;;;12.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:21:11;100389.03;;;12.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:23:38;100384.82;;;12.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:26:06;100378.69;;;12.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:28:33;100387.06;;;12.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:31:01;100379.27;;;12.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:33:28;100384.24;;;12.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:35:56;100385.47;;;12.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:38:23;100388.44;;;12.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:40:51;100388.48;;;12.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:43:18;100386.91;;;12.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:45:46;100380.77;;;13.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:48:13;100386.06;;;13.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:50:41;100384.36;;;13.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:53:08;100386.66;;;13.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:55:36;100396.55;;;13.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T08:58:03;100396.75;;;13.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:00:31;100394.14;;;13.42;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:02:59;100394.52;;;13.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:05:26;100383.42;;;13.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:07:54;100386.27;;;13.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:10:21;100385.51;;;13.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:12:49;100388.83;;;13.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:15:16;100391.78;;;13.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:17:44;100396.22;;;13.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:20:12;100400.12;;;13.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:22:39;100399.61;;;13.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:25:07;100397.28;;;13.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:27:35;100393.50;;;13.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:30:05;100397.39;;;13.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:32:33;100400.84;;;13.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:35:00;100405.13;;;13.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:37:28;100402.52;;;13.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:39:56;100402.23;;;13.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:42:23;100400.14;;;13.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:44:51;100404.27;;;13.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:47:18;100404.45;;;14.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:49:46;100405.11;;;14.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:52:13;100408.09;;;14.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:54:41;100407.75;;;14.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:57:08;100406.30;;;14.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T09:59:36;100403.98;;;14.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:02:04;100410.39;;;14.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:04:31;100404.97;;;14.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:06:59;100407.22;;;14.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:12:15;100408.00;;;13.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:14:43;100403.42;;;13.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:17:10;100405.84;;;13.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:19:38;100411.41;;;13.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:22:05;100404.22;;;13.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:24:33;100406.52;;;13.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:27:00;100411.41;;;13.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:29:28;100407.17;;;13.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:31:55;100417.02;;;13.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:34:23;100410.02;;;14.01;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:36:50;100414.13;;;14.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:39:18;100412.96;;;14.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:41:45;100420.84;;;14.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:44:13;100421.83;;;14.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:46:41;100422.17;;;14.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:49:08;100427.07;;;14.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:51:36;100425.59;;;14.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:54:03;100431.48;;;14.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:56:31;100427.88;;;14.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T10:58:58;100424.41;;;14.01;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:01:26;100426.52;;;13.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:03:53;100424.38;;;13.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:06:21;100424.55;;;13.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:08:48;100419.97;;;13.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:11:16;100420.31;;;14.02;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:13:43;100419.36;;;14.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:16:11;100415.45;;;14.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:18:39;100414.53;;;14.24;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:21:06;100413.12;;;14.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:23:34;100414.45;;;14.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:26:01;100407.26;;;14.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:28:29;100405.66;;;14.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:30:56;100403.04;;;14.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:33:24;100402.88;;;14.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:35:51;100397.33;;;14.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:38:19;100399.80;;;15.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:40:46;100396.03;;;15.20;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:43:14;100402.08;;;15.29;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:45:42;100394.70;;;15.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:48:09;100398.15;;;15.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:50:37;100396.69;;;15.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:53:04;100394.70;;;15.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:55:32;100394.06;;;15.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T11:57:59;100388.30;;;15.47;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T12:00:27;100393.36;;;15.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T12:02:54;100393.69;;;15.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T12:05:22;100386.00;;;15.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-19T12:07:50;100387.47;;;15.46;100.00
