sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:01:26;4.17;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:03:54;5.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:06:21;2.27;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:08:49;3.47;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:11:16;7.27;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:13:45;6.53;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:16:13;2.03;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:18:40;9.40;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:21:08;5.60;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:23:36;5.10;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:26:03;8.83;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:28:31;5.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:30:58;2.53;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:33:26;7.20;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:35:53;2.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:38:21;2.60;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:40:48;2.57;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:43:16;1.80;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:45:43;3.27;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:48:11;5.67;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:50:39;1.47;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:53:07;5.13;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:55:34;3.27;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T00:58:01;4.73;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:00:29;6.23;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:02:56;2.30;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:05:24;4.80;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:07:52;3.63;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:10:19;3.27;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:12:47;2.93;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:15:15;8.47;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:17:42;3.67;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:20:10;3.93;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:22:37;2.77;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:25:06;2.63;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:27:33;4.60;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-25T01:30:01;3.83;;;1.40;;
