sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:00:23;2.90;95.00
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:03:02;2.90;95.30
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:05:31;2.70;95.40
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:08:00;2.70;95.70
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:10:29;2.70;95.80
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:12:58;2.70;95.90
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:15:26;2.80;95.90
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:17:55;2.80;95.70
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:20:24;2.80;95.60
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:22:53;2.90;95.80
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:25:21;2.90;95.50
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:27:50;2.90;95.30
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:30:19;3.00;95.00
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:32:47;3.00;95.40
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:35:16;3.00;95.10
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:37:45;3.00;95.00
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:40:14;3.00;94.80
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:42:43;3.10;94.60
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:45:14;3.10;94.60
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:47:43;3.00;94.70
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:50:12;3.10;94.70
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:52:41;3.00;94.80
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:55:11;3.00;94.70
22550;DHT22;11441;57.163;-2.119;2019-03-11T00:57:40;3.00;94.70
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:00:26;2.90;94.90
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:02:55;3.00;94.40
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:05:24;3.00;93.90
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:07:52;3.00;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:10:21;3.10;93.70
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:12:50;3.10;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:15:19;3.10;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:17:48;3.10;93.50
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:20:16;3.20;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:22:45;3.20;93.50
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:25:14;3.20;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:27:43;3.20;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:30:15;3.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:32:44;3.20;93.70
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:35:13;3.20;93.70
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:37:41;3.20;94.00
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:40:15;3.20;93.50
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:42:44;3.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:45:16;3.20;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:47:45;3.20;93.30
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:50:15;3.20;93.20
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:52:43;3.20;93.10
22550;DHT22;11441;57.163;-2.119;2019-03-11T01:55:12;3.20;93.00
