sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:01:39;12.20;61.10
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:04:09;12.30;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:06:38;12.20;60.20
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:09:06;11.90;61.90
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:11:34;11.30;67.30
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:14:03;10.90;68.90
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:16:31;10.90;68.70
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:18:59;11.10;66.90
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:21:27;11.80;63.30
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:23:55;11.70;63.40
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:26:22;11.70;64.60
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:28:50;11.40;65.10
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:31:18;12.00;60.80
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:33:45;11.90;62.20
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:36:15;12.10;60.40
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:38:42;12.30;59.80
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:41:10;12.00;62.90
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:43:38;11.00;67.30
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:46:06;11.00;67.80
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:48:33;11.60;63.00
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:51:01;11.70;64.40
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:53:29;11.80;62.60
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:55:56;12.00;62.30
17080;DHT22;8655;57.106;-2.088;2019-04-30T00:58:24;12.10;60.50
17080;DHT22;8655;57.106;-2.088;2019-04-30T01:00:52;12.00;61.10
17080;DHT22;8655;57.106;-2.088;2019-04-30T01:03:24;12.30;59.60
17080;DHT22;8655;57.106;-2.088;2019-04-30T01:05:53;12.30;60.70
