sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:02:04;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:04:35;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:07:04;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:09:32;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:12:01;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:14:30;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:16:59;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:19:28;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:21:57;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:24:26;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:26:54;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:29:23;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:31:52;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:34:21;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:36:50;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:39:18;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:41:47;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:44:16;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:46:45;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:49:14;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:51:43;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:54:11;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:56:41;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T00:59:10;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:01:38;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:04:07;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:06:36;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:09:05;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:11:35;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:14:04;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:16:33;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:19:02;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:21:31;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:23:59;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:26:28;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:28:57;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:31:26;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:33:55;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:36:24;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:38:52;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:41:21;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:43:50;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:46:20;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:48:49;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:51:18;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:53:47;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:56:16;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T01:58:45;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T02:01:13;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T02:03:43;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T02:06:12;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T02:08:41;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T02:11:10;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T02:13:38;5.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T02:16:08;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T02:18:37;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T02:21:05;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-04T02:23:34;5.20;99.90
