sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:01:51;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:04:16;11.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:06:43;11.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:09:11;11.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:11:39;11.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:14:06;11.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:16:34;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:19:02;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:21:29;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:23:59;11.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:26:26;11.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:29:12;11.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:31:40;11.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:34:08;11.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:36:36;11.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:39:04;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:41:32;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:43:59;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:46:27;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:48:57;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:51:24;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:53:52;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:56:20;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T00:58:47;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:01:15;11.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:03:43;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:06:11;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:08:38;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:11:06;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:13:36;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:16:05;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:18:33;11.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:21:01;11.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:23:29;11.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:25:57;11.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:28:24;11.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:30:52;11.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:33:20;10.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:35:47;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:38:15;10.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:40:43;10.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:43:10;10.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:45:38;10.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:48:06;10.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:50:33;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:53:02;10.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:55:30;10.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T01:58:00;10.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:00:28;10.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:02:55;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:05:23;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:07:51;9.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:10:37;9.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:13:04;9.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:15:32;9.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:17:59;9.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:20:28;9.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:22:56;9.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:25:23;9.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:27:52;9.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:30:32;9.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:32:56;9.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:35:24;9.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:37:51;9.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:40:19;9.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:42:47;9.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:45:14;9.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:47:42;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:50:10;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:52:38;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:55:07;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T02:57:35;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:00:08;9.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:02:36;9.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:05:05;9.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:07:33;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:10:00;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:12:28;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:14:56;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:17:23;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:22:55;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:25:24;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:27:52;9.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:30:29;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:32:50;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:35:18;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:37:45;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:40:31;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:42:59;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:45:28;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:47:56;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-27T03:50:23;9.20;99.90
